Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,27,25,,67,0,9,15.7,20.6,,,,,
5,25.7,29,22,,66,0,9,11.5,22.2,,,,,
6,24.2,28,22,,75,0,9,11.3,25.9,,,,,
7,26.3,29,24,,66,0,9,14.1,18.3,,,,,
8,24.6,30,21,,74,0,8.9,9.4,20.6,,,,,
9,22.2,23,21,,80,,8.2,23.3,31.3,,,,,
10,24.4,27,22,,69,0,9,20.6,27.8,,,,,
11,24.7,27,23,,63,0,9,17,25.9,,,,,
12,23.5,28,18,,70,0,9,9.4,18.3,,,,,
13,23.2,27,19,,76,0,9,7.6,24.1,,,,,
14,24.7,30,20,,70,0,9,9.8,25.9,,,,,
15,25.2,30,21,,71,0,8.9,11.9,25.9,,,,,
16,25.1,29,20,,73,0,9,8.3,20.6,,,,,
17,25.9,29,24,,68,0,9,22.6,37,,,,,
18,24.5,27,23,,58,0,9,27.6,37,51.9,,,,
19,24.2,28,22,,59,,8.9,18.5,25.9,,,,,
20,24.4,29,19,,68,0,9,12,22.2,,,,,
21,23.9,27,18,,67,0,9,13.5,25.9,,,,,
22,24.3,28,21,,61,0,9,15.4,25.9,,,,,
23,24.5,29,20,,71,0,9,8,18.3,,,,,
24,23.2,26,20,,76,,8.7,10,20.6,,,,,
25,21.9,25,20,,71,0,9,23.3,37,,,,,
26,22.3,26,20,,54,0,9,27.4,33.5,,,,,
27,23.8,27,22,,64,0,9,27.6,33.5,,,,,
28,24.3,27,22,,69,0,9,22,29.4,,,,,
29,24.6,27,23,,71,0,9,11.5,27.8,,,,,
30,25.3,28,24,,71,0,9,20.2,29.4,,,,,
31,24.7,28,24,,72,,8.9,22.6,33.5,51.9,,,,
