Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,23,,76,0,8.9,10.9,22.2,,,,,
2,22.3,24,21,,75,,8.5,13.7,25.9,,,,,
3,21.3,23,20,,67,0,9,24.3,27.8,,,,,
4,23.2,25,22,,74,0,9,27.4,31.3,,,,,
5,23.7,25,23,,70,0,9,21.5,27.8,,,,,
6,22.8,25,21,,69,0,9,13,18.3,,,,,
7,20.3,25,15,,74,0,9,6.5,16.5,,,,,
8,23,28,21,,70,0,9,18.9,29.4,,,,,
9,24.2,27,23,,74,0,9,22.6,29.4,,,,,
10,24.4,27,23,,77,0,9,19.4,25.9,,,,,
11,24.6,29,21,,76,0,9,9.6,14.8,,,,,
12,23,25,21,,82,,8.2,8.1,14.8,,,,,
13,22.3,24,21,,65,0,9,19.3,25.9,,,,,
14,23.4,26,22,,71,0,9,20.9,29.4,,,,,
15,24.2,26,23,,77,0,9,27.2,31.3,46.5,,,,
16,24.1,27,22,,73,0,9,25.2,31.3,,,,,
17,23.6,25,22,,64,0,9,25.2,33.5,,,,,
18,23.2,25,22,,58,0,9,25,29.4,,,,,
19,23.6,26,22,,61,0,9,24.8,29.4,,,,,
20,23.2,25,22,,68,0,9,18.5,22.2,,,,,
21,23.1,25,22,,71,0,9,15.9,22.2,,,,,
22,23.6,26,22,,75,0,9,18.1,29.4,,,,,
23,23.4,25,22,,76,0,9,30.9,40.7,55.4,,,,
24,24.4,27,23,,74,0,9,25.9,33.5,51.9,,,,
25,24.6,27,23,,70,0,9,21.5,29.4,,,,,
26,24.1,26,23,,76,0,9,24.3,33.5,,,,,
27,24.2,26,23,,69,0,9,25.9,31.3,,,,,
28,23.8,26,22,,69,0,9,23.2,27.8,,,,,
29,23.8,26,22,,72,0,9,18.3,24.1,,,,,
30,23.5,25,22,,72,0,9,18.5,25.9,,,,,
31,22.3,25,16,,69,0,9,9.4,18.3,,,,,
