Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26.9,19.5,995.2,93,18.03,,5.7,9.4,,,,,
2,23.8,26.8,22.2,998.7,89,0,,6.7,9.4,,,,,
3,23.9,27.3,22.2,998,87,68.07,,15.6,20.6,,,,,
4,24.3,28.4,22.3,1005.2,82,9.91,,19.8,33.5,,,,,
5,25.3,28.4,21.5,1001.2,88,5.08,,16.7,22.2,,,,,
6,26.3,29.1,24.5,998.1,89,11.94,,29.1,37,,,,,
7,27.1,30,25.9,1000.4,88,0,,22.4,31.3,,,,,
8,27.3,29.9,25.8,1003.9,85,0,,25.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,26.2,28.3,25.1,1004.3,89,4.06,,20.2,24.1,,,,,
11,26.9,28.6,25.5,1007.1,86,4.06,,22.4,29.4,,,,,
12,25.8,28.4,25.2,999.6,91,29.97,,22.4,29.4,,,,,
13,27,29.6,25.8,1003.7,85,0,,22.4,29.4,,,,,
14,25.2,26.6,23.7,1000.7,88,6.1,,19.6,37,,,,,
15,24.5,27.4,22.1,1004.8,79,0,,17.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.1,30.5,24.2,1015,88,3.05,,7,9.4,,,,,
22,26,31,22.7,1011.1,85,0,,8.3,24.1,,,,,
23,26,30.8,21.9,1010.9,87,0,,9.1,16.5,,,,,
24,25.9,29.9,23.4,1010.4,85,0,,6.7,13,,,,,
25,26.1,30,23,1012.6,84,0,,6.9,11.1,,,,,
26,26,29.6,22.7,1009.9,87,0,,9.4,11.1,,,,,
27,25.7,29.8,23.6,1006.9,86,49.02,,14.3,22.2,,,,,
28,26,31.2,23.9,1011.8,84,0,,12.6,18.3,,,,,
29,26.1,29.9,22.4,1013.2,78,0,,11.7,20.6,,,,,
