Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.8,19.7,1013.1,66,0,,9.4,11.1,,,,,
2,18.3,24.6,14.4,1010.1,77,0,,11.1,14.8,,,,,
3,18.8,24.5,16,1011.9,80,0,,9.8,14.8,,,,,
4,21.6,23.9,20.9,1014,77,0,,16.3,20.6,,,,,
5,22.3,25.8,19.9,1015.8,79,0,,12.6,16.5,,,,,
6,23.3,27,21.8,1018.6,85,0,,13.9,18.3,,,,,
7,22.1,26.4,19.8,1012.9,91,5.08,,10.6,16.5,,,,,
8,19.5,24.6,15.3,1011.8,83,0,,9.8,13,,,,,
9,20.3,24.1,15.3,1012.7,77,0,,12,16.5,,,,,
10,20.3,25.8,15.8,1010.9,82,0,,9.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.5,23.3,14.1,1008.7,79,0,,19.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.1,27.4,15.3,1014.8,69,0,,8.5,11.1,,,,,
17,21.5,25.8,14.1,1016.5,73,0,,11.1,16.5,,,,,
18,21.1,25.9,19.4,1015,72,5.08,,12.6,16.5,,,,,
19,20.3,24,18,1015.5,56,0,,10.9,11.1,,,,,
20,19,23.8,15.3,1016.2,61,0,,10.9,13,,,,,
21,17.2,24.3,12.4,1011.6,73,0,,6.9,11.1,,,,,
22,22.4,25.2,12.4,1016.9,66,0,,17.4,20.6,,,,,
23,20.9,25.6,18.6,1016.1,83,0,,8.5,16.5,,,,,
24,22,25.2,18.2,1018.4,80,0,,8.3,14.8,,,,,
25,23,26.2,17.9,1019.3,83,0,,10.6,13,,,,,
26,23.6,25.8,21.9,1017.9,90,0,,11.5,16.5,,,,,
27,22.4,27.7,20.2,1016.1,91,30.99,,18,25.9,,,,,
28,20.6,24,17.8,1015.8,64,0,,15.6,24.1,,,,,
29,20.1,24.9,17.7,1015,61,0,,13.1,16.5,,,,,
30,20.7,24.1,19.2,1017.6,65,0,,11.9,14.8,,,,,
31,22.8,25.9,20.6,1021.5,76,0,,13.1,18.3,,,,,
