Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,22.8,1013.4,88,0,,8.9,13,,,,,
2,24.1,28.1,22.3,1005.4,89,7.11,,9.4,13,,,,,
3,25,29.8,22.7,1010.4,86,5.08,,12.8,21.7,,,,,
4,24.4,26.2,23.1,1004.4,91,24.89,,11.9,14.8,,,,,
5,25.8,28.8,24.3,1007.7,86,0,,12.8,16.5,,,,,
6,26.1,29.1,24.1,1009.9,79,0,,16.3,20.6,,,,,
7,25.6,29.3,22.7,1013.6,80,1.02,,23.5,29.4,,,,,
8,24.6,28.1,22,1014.1,73,0,,16.7,24.1,,,,,
9,25.1,28.5,21.4,1012.2,74,0,,13,20.6,,,,,
10,25,28.8,21.8,1011.9,72,0,,12,16.5,,,,,
11,25.3,29.3,24,1013.4,76,0,,16.3,22.2,,,,,
12,24.7,29.6,22,1010.4,89,3.05,,15,20.6,,,,,
13,23.6,24.2,22.7,1004.4,93,46.99,,13.5,20.6,,,,,
14,24.7,29.2,22.9,1005.9,86,0,,17.6,24.1,,,,,
15,25.9,29.8,21.9,1009,82,0,,11.5,18.3,,,,,
16,27.1,28.5,24.3,1014.6,78,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,28.2,21.2,1014.6,69,3.05,,20.2,25.9,,,,,
21,24.6,28.4,23.1,1016.1,75,0,,16.9,27.8,,,,,
22,23.1,26.4,20.5,1008.8,83,10.92,,15.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,24.2,26.9,21.2,1007.8,82,7.11,,12.8,22.2,,,,,
25,24.1,28.2,21.4,1009.3,84,0,,6.9,13,,,,,
26,24.3,27.6,21.2,1009.2,86,0,,9.8,14.8,,,,,
27,24.2,25.9,23.6,1009,89,0,,8.3,14.8,,,,,
28,24.7,26.7,22.5,1005.8,92,7.87,,11.1,18.3,,,,,
29,24.5,26.1,22.7,998.6,92,6.1,,13.3,18.3,,,,,
30,25.1,28.5,23.4,,88,0,,8.9,14.8,,,,,
31,23.9,28.2,19.7,1003.7,84,0,,8.3,9.4,,,,,
