Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,20.5,1017.3,89,0,,20.7,31.3,,,,,
2,20.5,24.8,18.7,1009.2,65,0,,21.7,29.4,,,,,
3,19.9,23.2,17.7,1011,57,0,,18,20.6,,,,,
4,20.4,24.2,17.4,1014.4,63,0,,14.1,22.2,,,,,
5,22.6,25.6,20.5,1018.7,69,0,,17.6,20.6,,,,,
6,23.2,27.1,22.1,1021.4,79,0,,17.6,20.6,,,,,
7,23.8,26.5,22.4,1021,82,0,,18.9,24.1,,,,,
8,24.3,27.6,22.5,1021,85,0,,15.6,22.2,,,,,
9,23.8,27.7,22.1,1020.7,82,0,,13.5,22.2,,,,,
10,23,27.4,20.1,1020.1,83,0,,10.6,20.6,,,,,
11,21.8,27.8,18.4,1016.5,86,0,,6.5,9.4,,,,,
12,23.2,27.6,21,1018.1,79,0,,12.6,13,,,,,
13,23.1,27.9,19.7,1019.2,78,0,,13.1,18.3,,,,,
14,24.2,27.5,19.7,1017.7,79,0,,20,24.1,,,,,
15,21.3,25.3,19.6,1011.7,76,18.03,,23.2,27.8,,,,,
16,20.2,24.2,18.3,1011.6,58,0,,21.3,24.1,,,,,
17,20.7,23.6,18.3,1012.7,61,2.03,,17.4,20.6,,,,,
18,20.6,24.8,17.1,1012.5,77,4.06,,15,20.6,,,,,
19,,,,,,,,,,,,,,
20,23.8,25.9,20.1,1016.9,92,0,,12.8,16.5,,,,,
21,,,,,,,,,,,,,,
22,21.8,25.3,19.8,1010.8,83,0,,13.9,18.3,,,,,
23,20.7,22.3,19.5,1007.1,95,66.04,,16.1,35.2,,,,,
24,21.3,25.9,19.9,1007.2,91,6.1,,10.6,22.2,,,,,
25,20.4,22.7,19.3,1005.7,88,8.89,,23.5,27.8,,,,,
26,21.9,25.6,19,1010,77,0,,20.6,27.8,,,,,
27,22.2,25.5,20.3,1012.4,79,0,,15.9,24.1,,,,,
28,22.7,25.7,20.6,1015.4,76,0,,19.6,24.1,,,,,
29,21.7,25.2,19.2,1015.3,69,0,,18.5,25.9,,,,,
30,21.9,25.4,20.1,1016.4,65,0,,15.9,22.2,,,,,
