Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,6,-6,1013.7,63,0,24.1,7.6,11.1,,,,,
2,-1.9,4,-6,1013.5,66,0,24.1,7.4,11.1,,,,,
3,-4.4,-1,-9,1006.5,74,0,24.1,15,20.6,29.4,,,,
4,-4.4,-2,-6,1010.7,87,0,18.5,12.8,16.5,,,,,
5,-3,-2,-4,1016.6,80,0,20.8,13.1,16.5,,,,,
6,0.8,5,-4,1017.9,73,0,23.7,10.6,16.5,,,,,
7,-1.5,1,-3,1012.8,87,0,11.1,10.2,11.1,,,,,
8,-1.4,3,-4,1011.8,85,,12.9,9.1,11.1,,,,,
9,-1.6,3,-4,1019.7,80,0,20.3,8.5,14.8,,,,,
10,-2.1,-1,-4,1027.9,79,0,24.1,21.7,24.1,38.9,,,,
11,-1.7,1,-3,1031.7,75,0,24.1,13.3,16.5,,,,,
12,-1,3,-4,1025.1,82,0,16.7,10.2,13,,,,,
13,-0.4,2,-3,1016.8,85,0,17.9,13.5,18.3,,,,,
14,0.3,2,-1,1008.9,89,0,15,18.1,27.8,35.2,,,,
15,2.6,5,1,1007.9,73,0,24.1,8.1,13,,,,,
16,,,,,,,,,,,,,,
17,10.1,17,3,1007.6,53,0,24.1,7,9.4,,,,,
18,8.4,14,2,1006.3,60,0,24.1,7.4,11.1,,,,,
19,4.4,7,2,1010.1,72,,24.1,10.9,18.3,,,,,
20,2.2,6,0,1012.7,,0,13,8.9,11.1,,,,,
21,3.2,6,1,1011.2,74,0,24.1,9.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,2.2,5,1,1009.2,88,0,20.1,20,24.1,35.2,,,,
24,3.1,9,-2,1014.2,72,0,17.2,6.1,11.1,,,,,
25,7.9,12,3,1006.6,72,,24.1,11.7,14.8,,,,,
26,5.4,7,4,1011.6,65,0,24.1,17.6,22.2,35.2,,,,
27,3.9,8,0,1020.1,73,0,19,6.3,9.4,,,,,
28,8.5,12,6,1022.8,,0,24.1,13.9,16.5,,,,,
29,11.7,19,5,1013.4,49,0,24.1,9.4,13,,,,,
30,13.7,17,8,1006.6,51,0,24.1,11.3,22.2,,,,,
31,4.8,6,3,1014.2,74,,24.1,24.3,31.7,50,,,,
