Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23,2.4,,64,0,14.5,3.5,22.2,,,,,
2,14.8,22,3.8,,66,0,12.7,0,,,,,,
3,20.2,22,15,,62,0,11.3,2.2,11.1,,,,,
4,18.4,26,5,,63,0,11.3,9.3,27.8,46.5,,,,
5,20.1,29,7,,63,0,9,11.1,27.8,46.5,,,,
6,19.1,29,8,,70,0,8.2,3.1,14.8,,,,,
7,20,26,10,,69,0,11.3,0,,,,,,
8,21.7,28,13,,69,0,11.3,1.3,18.3,,,,,
9,19.2,26,14,,84,0,7.4,0,,,,,,
10,19.2,25,15,,84,0,11.3,1.5,9.4,,,,,
11,15.7,17,14,,73,0,13.4,12,18.3,,,,,
12,12.7,14,11,,76,0,11.3,0,,,,,,
13,11.4,13,9,,86,0,7.7,0,,,,,,
14,13.7,16,11,,85,0,8.5,2.6,22.2,,,,,
15,20.4,27,12,,66,0,15.8,6.1,22.2,44.3,,,,
16,13.3,15,11,,91,0,2.6,0,,,,,,
17,14.1,16,9.3,,82,0,16.4,2.6,22.2,,,,,
18,16.7,21,11.8,,69,1.02,18.3,3.9,18.3,,,,,
19,14.9,21.2,4,,68,0,15.3,5.7,24.1,,,,,
20,18.8,24.4,11.4,,69,0,19.6,0.7,9.4,,,,,
21,18.2,21,12.4,1021.1,73,0,22.4,0,,,,,,
22,20.4,27.1,14,,68,0,16.7,9.6,27.8,46.5,,,,
23,18.1,21.4,15,,82,0,12.7,0,,,,,,
24,14.5,16,13,,72,0,19.3,3.5,22.2,,,,,
25,14.7,18,8,,63,0,20.9,0,,,,,,
26,16.2,23,9,,63,0,20.3,9.8,27.8,,,,,
27,15.6,23,5,,64,0,19.6,0,,,,,,
28,19.8,28,9,,64,0,11.3,5.2,27.8,,,,,
29,21.8,31,11,,63,0,20.3,2.8,22.2,,,,,
30,21,28,12,1012.0,68,0,17.2,2,11.1,,,,,
