Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27,15,,45,0,17.2,2,14.8,,,,,
2,22.7,28.4,14,,49,0,17.2,9.4,27.8,,,,,
3,20.9,28.2,11,,58,0,19.6,6.9,27.8,51.9,,,,
4,20.9,25.4,14,1011.5,61,0,22.4,13.9,29.4,46.5,,,,
5,19.1,24,11.6,1017.5,61,0,22.4,0.7,9.4,,,,,
6,20.1,24,16,1016.4,64,0,23.2,1.1,14.8,,,,,
7,20.8,24.5,17,1014.5,65,0,22.2,5.2,27.8,57.2,,,,
8,22.6,30,11.7,1012.0,59,0,22.4,7.8,27.8,,,,,
9,22.1,24,18.8,1013.7,77,7.87,23.2,3,14.8,,,,,
10,24.9,31.2,16,,59,0,16.9,9.1,27.8,,,,,
11,23,27,19.6,1013.7,71,0,22.4,13.7,27.8,46.5,,,,
12,14.9,16.2,9.1,1013.9,90,1.02,3.7,0,,,,,,
13,13.3,14.9,9.5,1018.7,94,3.05,2.7,0,,,,,,
14,12.3,13,9.1,,88,2.03,7.1,0,,,,,,
15,16.2,25.2,3.9,,68,0,27.8,0,,,,,,
16,21,23,19.8,,72,0,24.1,0,,,,,,
17,22.6,30.2,13,1009.9,67,0,17.9,8.9,27.8,,,,,
18,22.3,27,15,,67,0,19,4.3,18.3,,,,,
19,26.7,34,18,1004.9,58,0,23.2,5.4,18.3,,,,,
20,19.1,21,18,1016.1,87,1.02,19.6,0.6,7.6,,,,,
21,13.8,16.2,11.8,,83,0,11.7,1.3,11.1,,,,,
22,16.2,21.2,10.7,1018.6,72,0.51,22.4,2.8,22.2,,,,,
23,22,27,11,,59,0,14.3,8.7,27.8,40.7,,,,
24,20.4,26,10.3,1007.1,66,0,7.9,6.7,27.8,46.5,,,,
25,13.2,14,12,1019.1,84,4.06,19,0,,,,,,
26,14.9,16.4,11,,66,0,24.1,0,,,,,,
27,19.6,24.3,12,1018.7,43,0,23.2,2.8,22.2,,,,,
28,19.6,27,5,1016.6,45,0,22.4,7.6,22.2,,,,,
29,19.9,27,6,1023.3,42,0,22.4,14.3,27.8,46.5,,,,
30,19.5,28,5,1022.8,42,0,22.4,0.7,9.4,,,,,
31,21.4,31.4,,1014.7,38,0,22.4,19.4,51.9,77.8,,,,
