Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,8,,39,0,16.7,7.4,20.6,,,,,
2,22.9,27.2,17,,51,0,19.6,1.5,11.1,,,,,
3,29.3,35,19,1007.0,40,0,22.4,11.9,22.2,,,,,
4,32.1,39.2,18,1000.6,34,0,21.7,9.3,20.6,,,,,
5,27.3,30,13.4,1010.3,31,0,15.6,17.4,22.2,,,,,
6,20.7,25,14.6,,45,0,21.9,8,18.3,,,,,
7,24.1,28,14.4,1014.9,39,0,22.4,4.8,14.8,,,,,
8,25.8,32,16,,34,0,16.7,7.6,18.3,,,,,
9,27.3,33.4,13.4,,42,0,16.7,11.3,25.9,,,,,
10,31.9,40,19,,38,0,7.4,11.5,22.2,,,,,
11,30.4,36,20,,40,0,4.3,9.6,22.2,,,,,
12,29.5,36,18,,44,0,9,8.1,18.3,,,,,
13,25.3,31,20,,65,0,11.3,2,14.8,,,,,
14,24.1,27,21,,71,0,14,5.7,14.8,,,,,
15,27.2,33,15.6,1006.8,54,0,22.4,16.3,29.4,,,,,
16,25,31.4,17,1011.4,51,2.03,24.1,4.1,22.2,,,,,
17,25.9,31.2,15,,47,0,19.6,6.5,18.3,,,,,
18,26.9,32,16,1013.8,39,0,22.4,6.5,24.1,,,,,
19,28.2,34.2,15,1012.0,36,0,24.1,13.3,27.8,,,,,
20,28.8,37,14,1010.0,33,0,19.5,13.5,27.8,,,,,
21,30.8,37.4,15,1011.1,30,0,17.9,13.5,33.5,,,,,
22,30.7,38,15,1003.2,37,0,14.5,20.6,33.5,,,,,
23,26.9,34,15.2,,64,0,9.8,10.7,22.2,,,,,
24,17.4,18,17,,79,0,11.3,13.9,18.3,,,,,
25,18.7,22,13.1,1014.2,73,0,18,5.6,18.3,,,,,
26,24.3,30,14,1012.7,55,0,22.4,4.6,18.3,,,,,
27,26.6,31,10.9,1014.8,45,0,23.2,3.1,14.8,,,,,
28,23.9,28,14.7,,65,0,21.7,2.6,14.8,,,,,
29,21.8,24.3,14.5,1016.4,81,3.05,22.7,0,,,,,,
30,24,29,14.5,1014.3,65,1.02,22.9,4.8,18.3,,,,,
31,24,30,13,1014.5,62,0,18.8,7.4,18.3,,,,,
