Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,35,,,37,0,4.7,37.6,74.1,92.4,,,,
2,25.3,34.2,12,,45,0,3.2,4.4,22.2,,,,,
3,22.8,28,13,1010.8,57,0,4.7,8.1,27.8,46.5,,,,
4,17.6,19,15,,74,0,8.2,3.9,14.8,,,,,
5,16.4,19,14,,79,0,10.6,0,,,,,,
6,17.3,19,14,,78,0,11.3,1.9,18.3,,,,,
7,18.8,21,15,,80,0,9.5,5,18.3,,,,,
8,21.8,28,11,,58,0,11.3,7.6,18.3,38.9,,,,
9,21.2,28,7.4,,51,0,20.9,4.6,22.2,44.3,,,,
10,23.9,33,8,1010.3,42,0,24.1,17.8,37,55.4,,,,
11,24.3,37,8.7,,48,0,15.6,1.3,11.1,,,,,
12,30.8,37,15,,37,0,17.2,8.1,27.8,,,,,
13,23.1,25,16.3,,65,0,11.7,16.1,27.8,46.5,,,,
14,23.9,29,18,,41,0,20.3,2.8,18.3,,,,,
15,24.4,29.4,12.5,1015.7,41,0,22.4,10.7,22.2,,,,,
16,27.4,34,13,,42,0,19.5,16.3,27.8,46.5,,,,
17,30.2,39,16,,38,0,4.5,12.6,22.2,,,,,
18,15.4,19,11,,66,0,18.5,27,37,,,,,
19,12,16,9,,61,0,11.3,16.1,18.3,,,,,
20,15.4,20,9,,44,0,11.3,18.7,22.2,,,,,
21,15.9,22.3,2,,43,0,14,8.1,22.2,,,,,
22,20.4,28,4,1016.8,38,0,23.2,11.3,22.2,,,,,
23,25.3,33.2,9,,42,0,19.6,10.2,22.2,,,,,
24,27.6,34.1,17,,40,0,19.6,8.7,27.8,,,,,
25,28.6,35,18,,42,0,20.3,10.6,25.9,,,,,
26,30.4,38,16.8,1000.8,35,0,7.7,14.4,27.8,,,,,
27,19.8,22,18,1011.9,45,0,19.5,12.6,22.2,,,,,
28,20.4,23.1,16,1012.7,42,0,23.2,13.7,22.2,,,,,
29,22.1,26,14.7,,29,0,18.3,13.1,18.3,,,,,
30,22.3,28,10,,32,0,19.6,8.3,22.2,,,,,
