Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,25,23,1014.9,87,,13.8,25.9,29.4,,,,,
2,24.9,27,23,1015.4,87,0,10.6,25.4,33.2,,,,,
3,25.5,27,24,,87,0,11.3,27.2,31.3,,,,,
4,25.8,29,24,,86,0,12.4,27.8,34.8,,,,,
5,26.1,28,25,1011.9,85,0,16.3,28.5,34.8,,,,,
6,26.2,29,24,,86,,14,26.1,34.8,,,,,
7,27.6,30,25,,80,0,13.5,27.2,33.2,,,,,
8,27.4,30,26,,67,0,17.9,25.9,33.5,,,,,
9,27.1,31,25,1011,81,0,15.3,26.3,33.5,,,,,
10,26.3,30,25,1011.1,83,0,13.8,26.3,34.8,,,,,
11,27.3,30,25,1011.5,76,0,15,31.9,38.9,,,,,
12,27.7,30,25,1011.3,75,0,18,33.7,40.7,,,,,
13,27.9,31,25,,75,0,15,35.7,42.4,,,,,
14,27.7,30,26,1011.6,78,0,16.7,33.7,37,,,,,
15,27.4,29,26,,81,0,16.4,36.9,38.9,,,,,
16,26.9,30,25,1011.4,79,0,13.5,35.6,42.4,,,,,
17,28,30,26,1010.9,71,0,15,37,42.4,,,,,
18,27.2,29,26,,78,0,14.5,34.3,40.7,,,,,
19,27,31,25,1010.1,80,0,16.1,37.6,44.6,,,,,
20,28.7,30,26,,71,0,14.2,37.8,40.7,,,,,
21,27.6,31,25,1010.1,76,0,13.5,33.7,40.7,,,,,
22,28.1,31,26,,74,0,14.6,34.4,37,,,,,
23,,,,,,,,,,,,,,
24,27.7,30,26,,79,0,15,31.9,37,,,,,
25,29.1,31,26,,74,0,13.4,35.9,42.4,,,,,
26,28.1,31,26,,75,0,13.4,34.4,42.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,29,26,,77,0,12.6,34.3,36.7,,,,,
30,27.8,30,26,,77,0,13.8,33.2,38.9,,,,,
31,26.7,30,26,1012.9,81,0,13.5,31.3,36.7,,,,,
