Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.9,18.1,997.3,44,0,15.9,7.2,14.4,,,,,
2,27.3,32.3,20.1,1001.6,32,0,15,4.1,7.2,,,,,
3,29.1,33.7,21.2,1005.9,27,0,19.2,6.7,10.7,,,,,
4,27.1,32.4,19.9,1009.2,41,0,13.2,5.7,10.7,,,,,
5,21.4,25.8,16.3,1009.6,69,10.16,10.3,5.2,10.7,,,,,
6,24.2,29.1,16.3,1008.7,59,0,11.3,6.1,7.2,,,,,
7,26.3,33,20,1004.6,52,0,10.1,9.3,14.4,,,,,
8,21.8,24.6,19.7,1007.2,79,0,9.3,12.4,14.4,,,,,
9,21.2,24.4,18.9,1004.4,83,5.33,8,4.6,7.2,,,,,
10,24.1,29.7,18.9,999.0,65,0,7.4,6.7,10.7,,,,,
11,29.2,38.2,19.5,997.6,39,0,14.3,5.7,10.7,,,,,
12,27.9,34.6,21.2,997.5,56,0,9.5,6.7,10.7,,,,,
13,26.7,34.6,19.7,999.2,51,0.51,11.6,7.8,10.7,,,,,
14,25.8,34.6,19.6,1001.3,50,6.1,12.2,4.6,10.7,,,,,
15,29.8,36.5,20.2,1002.2,28,0,18.3,7.2,14.4,,,,,
16,29.7,35.5,22.8,1002.3,37,0,12.4,7.8,10.7,,,,,
17,24.8,30.2,20.1,1000.3,61,1.52,12.4,10.2,10.7,,,,,
18,26.4,32.5,19.9,1000.4,54,0,12.9,5.7,7.2,,,,,
19,27.8,34.8,21.3,997.4,58,6.35,10.1,6.1,10.7,,,,,
20,29.8,36.1,22.9,998.8,44,0,9.5,5.2,7.2,,,,,
21,33.1,40.4,24.5,998.4,33,0,10.9,4.6,7.2,,,,,
22,30.8,37.2,26.7,999.8,49,0,10.5,6.5,10.7,,,,,
23,33.2,39.1,26.5,999.1,40,0,10.6,6.1,7.2,64.8,,,,
24,31.7,35.5,27.9,998.1,41,0,10.3,5.7,7.2,,,,,
25,27.8,31.4,22.5,998.3,63,0,9,7.8,14.4,,,,,
26,22.4,24.7,20.9,998.9,83,7.62,9.5,7.2,10.7,,,,,
27,24.8,28.4,20.6,1000.2,66,0,9.7,5.2,7.2,,,,,
28,24.2,29.5,21,1000.8,75,6.1,8.4,6.1,10.7,,,,,
29,28.4,35.3,20.7,998.7,45,0,12.7,9.8,14.4,,,,,
30,31.5,39.2,22,998.1,40,0,10.9,7.8,14.4,,,,,
