Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-6.1,-22.8,1041,67,,26.9,11.1,22.2,,,,,
2,-2.1,4.4,-6.1,1021.2,96,1.02,6,11.3,16.5,,,,,
3,5.6,9.4,-0.5,995.5,84,10.92,30.1,18.5,40.7,63,,,,
4,0.6,4,-1.1,1010,73,0,17.5,21.7,36.7,60.7,,,,
5,2.4,4.4,-1.1,1022,58,0,36.5,16.9,29.4,44.3,,,,
6,-4.6,1.6,-10,1032.7,61,0,42.5,13.1,18.3,,,,,
7,0.1,2.7,-2.2,1027.1,65,0,24.5,7.4,16.5,,,,,
8,1.6,4,0,1015.1,76,,24.3,13.7,27.8,38.9,,,,
9,-7.2,1,-11.1,1017.5,65,0,47,28.2,36.7,49.6,,,,
10,-10.1,-1.6,-17,1026.3,71,0,41.4,11.9,29.4,,,,,
11,-12.8,-5,-18.3,1032.5,60,28.96,46,27,33.2,46.1,,,,
12,-15.9,-7.7,-21,1032.6,61,0,45.1,18.9,29.4,,,,,
13,-8.1,0.5,-13.3,1026.5,45,0,43.6,18.9,40.7,51.9,,,,
14,-3.9,3.8,-14,1025.1,49,0,36.7,11.3,27.8,,,,,
15,0.6,3.3,-1.1,1009.8,85,9.91,5.8,10.4,25.9,38.9,,,,
16,-7.3,0,-14.4,1009.2,84,1.02,5.5,22.2,29.4,40.7,,,,
17,-17.6,-14.4,-24,1022.9,57,3.05,38.3,20,25.9,,,,,
18,-17.5,-3.8,-28.3,1026.4,62,6.1,29.8,9.8,27.8,,,,,
19,-9.2,1.6,-18.8,1022.5,70,0,22,10.4,31.3,,,,,
20,2.5,7.2,0.5,1020.7,65,0,13.8,13.9,21.9,,,,,
21,3.1,5,1.1,1018.3,73,,11.7,5.2,13,,,,,
22,-0.4,1,-1.6,1006.9,97,2.03,2.7,9.1,14.8,,,,,
23,-2.5,1.1,-7,1005.4,68,1.02,29,23.2,34.8,46.1,,,,
24,-4.4,1.1,-8.4,1015.2,59,0,38.6,26.1,38.9,55.4,,,,
25,-4.9,-0.5,-10.5,1029.3,52,0,40.2,16.1,25.9,,,,,
26,-4.2,2.2,-9.4,1030.4,64,1.02,30.7,12.8,20.2,,,,,
27,-11.2,2.7,-16,1034.2,41,0,41.2,21.3,29.4,38.9,,,,
28,-10.2,2.7,-18.3,1030.1,43,20.07,44.1,10.7,14.8,,,,,
