Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.6,25.2,1020.2,81,0,38.8,4.1,7.6,,,,,
2,26.5,29.4,24.1,1019.3,77,1.02,34.9,3.1,3.5,,,,,
3,26.5,29.2,24.7,1018.3,76,0,,4.6,7.6,,,,,
4,26.4,29,24.9,1017.4,75,0,36.2,4.6,7.6,,,,,
5,25.9,29.1,24.7,1016.1,80,0,32.5,4.1,7.6,,,,,
6,25,28.2,23,1012.8,82,5.08,,3.7,7.6,,,,,
7,24.6,28.7,22.1,1009.7,85,0,17.7,11.1,14.8,,,,,
8,23.8,25.9,21.9,1015.1,71,9.91,31.2,12,14.8,,,,,
9,24.2,26.3,22.1,1020,60,0.51,26.2,9.4,11.1,,,,,
10,24.5,26.9,22.4,1019.6,65,0,27.5,7,7.6,,,,,
11,25.1,27.5,23.4,1018.6,70,0,22.2,6.5,7.6,,,,,
12,25.3,28,22.7,1018.7,77,0,22.5,8,11.1,,,,,
13,25.1,26.5,23.6,1018.2,80,0,20,7,11.1,,,,,
14,25.4,27.9,23,1018,75,0.51,29.9,7,7.6,,,,,
15,24.8,28.1,22.4,1017.9,80,0,31.2,8.3,11.1,,,,,
16,24.8,28.3,21.3,1018.8,82,2.03,24.9,7,11.1,,,,,
17,24.8,28.4,23.2,1018.5,74,2.03,38.9,3.1,3.5,,,,,
18,24.8,28,23.2,1015.6,73,0.51,37.5,3.7,7.6,,,,,
19,24.5,28.1,22.6,1013.8,75,0,33.8,5,11.1,,,,,
20,24.8,28.7,22.1,1014.8,77,0,46.2,3.1,7.6,,,,,
21,25.1,28.7,22.6,1017,78,0,50.1,5.6,7.6,,,,,
22,25.3,28.2,23,1018.7,82,0,37.5,7.6,7.6,,,,,
23,25.6,28.6,23.3,1018.6,79,0.51,32.5,6.1,7.6,,,,,
24,24.9,28.7,23.3,1016.3,80,2.03,31.2,7.6,7.6,,,,,
25,24.6,27.6,22.7,1013.7,88,0,27.5,13,18.3,,,,,
26,25.1,27.1,22.7,1013.4,84,7.11,27.5,5.6,11.1,,,,,
27,23.4,27.9,22.3,1013.7,94,0,11.6,6.1,11.1,,,,,
28,23.4,25.3,21.6,1015.5,76,20.07,24.5,7.6,11.1,,,,,
29,23.2,25.9,20.9,1016,82,1.02,16.7,6.1,7.6,,,,,
30,23.3,24.1,21.6,1015.4,81,5.08,19.3,10.2,11.1,,,,,
