Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,24.7,21.8,1013.6,98,5.08,9.2,8,14.8,,,,,
2,23.9,25.8,21.3,1013.8,94,49.02,24.9,7.4,11.1,,,,,
3,24.8,27.6,22.2,1014.1,90,7.11,28.8,3.1,7.6,,,,,
4,24.6,27.9,22.2,1012.3,89,7.87,31.5,6.1,11.1,,,,,
5,24.2,26.7,22.8,1010.1,83,5.08,,14.3,18.3,,,,,
6,22.2,25.7,20.8,1010.4,86,0,30.7,5.2,11.1,,,,,
7,22.2,26,20.6,1007.5,96,40.89,11.3,6.5,11.1,,,,,
8,24.3,26.7,20.8,1004.8,83,41.91,16.6,8.9,14.8,,,,,
9,24.2,26.4,21.4,1006.1,80,7.11,,11.1,14.8,,,,,
10,22.2,25.8,19.3,1007,81,4.06,13.2,9.4,11.1,,,,,
11,20.8,23.4,18.7,1006.2,81,13.97,21.7,9.4,11.1,,,,,
12,20.8,24.5,18.6,1006.3,76,2.03,26.7,4.6,11.1,,,,,
13,19.9,23.7,17.4,1007.4,80,23.88,31.1,14.4,25.9,,,,,
14,21.1,22.5,17.4,1011.3,75,1.02,17.1,29.8,35.2,,,,,
15,21.6,23.3,18.8,1016.5,69,2.03,27.5,13.5,25.9,,,,,
16,21.3,23.2,18.9,1016.7,68,0,,5.6,7.6,,,,,
17,22.1,24,18.8,1013.6,73,2.03,18.8,9.8,14.8,,,,,
18,23.6,24.8,21.3,1006.6,90,0,14.8,13.9,18.3,,,,,
19,23.3,26.2,22.2,1006.9,74,10.92,23.5,8,11.1,,,,,
20,22.9,25.5,21.9,1009.6,73,0,37.5,8.9,11.1,,,,,
21,21.9,24.2,20.9,1010.9,72,0,40.1,10.2,11.1,,,,,
22,21.8,25.1,20.4,1011.3,68,0,33.8,6.1,11.1,,,,,
23,22.2,25.8,20,1011.5,76,0,28.8,4.1,11.1,,,,,
24,24.2,25.9,20.8,1009.5,85,0,26.1,9.4,11.1,,,,,
25,23.6,25.7,21.9,1009.8,73,25.91,33.8,7.6,11.1,,,,,
26,23.5,26.1,22,1009.2,82,0,29.3,7.4,18.3,,,,,
27,22.4,25.6,21.6,1013.1,83,0.51,20.8,10.2,18.3,,,,,
28,22.6,24.8,20.3,1017.7,73,0,22.5,3.5,3.5,,,,,
29,22.7,25.3,21.2,1020.3,78,0,24.9,3.1,3.5,,,,,
30,22.3,24.9,21.3,1022.4,76,0,37.5,3.5,3.5,,,,,
31,22.7,24.5,21.2,1022.2,75,0,26.2,4.1,7.6,,,,,
