Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,30.2,11,1014.2,59,0,20,0.7,3.5,,,,,
2,18.5,26.7,13.3,1011.1,65,0,18.8,5.4,16.5,,,,,
3,19.1,25.4,15.6,1013.7,76,0,18.2,6.5,14.8,,,,,
4,15.6,24.4,8.6,1014.8,69,0,20,2,9.4,,,,,
5,17.1,26.7,9.8,1009.2,71,0,15.1,10.2,33.5,,,,,
6,16.3,18.1,13.5,1014,56,0,20,21.7,40.7,,,,,
7,8.9,18,1.8,1024.6,52,0,20,1.5,9.4,,,,,
8,10.4,20.3,2.2,1028.4,55,0,20,1.5,5.4,,,,,
9,10.7,21,2.8,1029,65,0,20,2.6,9.4,,,,,
10,12.2,20.5,3.8,1028.3,56,0,20,2.2,5.4,,,,,
11,9.1,18.4,2.6,1026.3,71,0,20,6.7,13,,,,,
12,11.9,21.5,4.1,1021.4,65,0,15.8,5,14.8,,,,,
13,12.7,22.2,6.4,1016.6,72,0,20,11.1,29.4,,,,,
14,14.9,21.6,11.5,1010.1,81,0,20,12.6,27.8,,,,,
15,13,16.3,10.8,1016.1,89,0,17.5,27.4,44.3,,,,,
16,9.7,13.7,5.6,1025.2,73,0,20,12.2,27.8,,,,,
17,10.2,15.1,7.6,1023.1,74,2.03,19.3,3.9,9.4,,,,,
18,8.4,18.7,3,1019.9,74,0,18.3,2,7.6,,,,,
19,12.7,19.1,6.1,1017.1,86,0,13.2,1.1,5.4,,,,,
20,16,19.8,13.8,1019.4,84,0,19.3,3.1,9.4,,,,,
21,17.2,18.9,16,1019.5,93,0.76,15.9,1.9,3.5,,,,,
22,16.7,19.7,14.8,1015.1,89,0.76,18.2,1.1,5.4,,,,,
23,14.9,15.9,12.4,1011.8,93,0.51,15.3,12,44.3,,,,,
24,11.2,13.4,9.5,1013.4,84,12.95,15.1,37.6,42.4,,,,,
25,10.8,20.7,4.4,1014.8,71,0,20,3.5,5.4,,,,,
26,12.6,21,7.2,1020.7,70,0,20,2,9.4,,,,,
27,14.8,17.8,12.8,1027.9,80,0,18.5,14.3,22.2,,,,,
28,15.1,16.6,14.1,1020,94,0,11.6,7,14.8,,,,,
29,14.2,15.2,9.8,1013.9,97,12.95,5.5,14.4,48.2,,,,,
30,10.6,15.4,7.2,1020,79,25.91,16.3,31.7,40.7,,,,,
31,7.6,13.9,3.9,1028.9,82,0,20,6.7,14.8,,,,,
