Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,33.2,7.4,1006.2,61,10.92,20,11.3,22.2,,,,,
2,23.4,28.1,18,1002.8,66,0.25,18,15.6,37,,,,,
3,21.9,29.3,15.4,1008.3,67,0,20,8.5,14.8,,,,,
4,21.1,25.3,15.1,1010,74,28.96,15.8,10,18.3,,,,,
5,21.8,28.3,15.5,1013.5,74,1.02,20,4.8,14.8,,,,,
6,25,33.4,16.2,1009.7,56,0,20,9.4,18.3,,,,,
7,22.4,34.2,18.2,1004.3,70,8.89,18.5,3.1,25.9,,,,,
8,22.1,28.4,14.6,1009.3,46,0,20,14.3,29.4,,,,,
9,21.3,29.2,14,1005.6,48,3.05,20,7,22.2,,,,,
10,21.1,29.8,15.6,1000.9,63,0,20,13.9,33.5,,,,,
11,22.7,30,16,1000.8,70,0,17.9,11.9,33.5,,,,,
12,18.4,24.3,11.5,1012.1,41,4.06,20,33.2,55.4,,,,,
13,17.7,28.5,7.5,1012.9,37,0,20,13,27.8,,,,,
14,22.1,33.1,10.7,1006.8,41,0,20,4.4,11.1,,,,,
15,24,33.7,13.4,1008.4,41,0,20,7.6,11.1,,,,,
16,24.2,33.2,14,1008.9,45,0,20,8.7,22.2,,,,,
17,26.7,35.1,17.7,1004.1,49,0,20,6.7,13,,,,,
18,19.3,20.4,18,1009.6,92,39.12,13.5,12.2,37,,,,,
19,19.6,23.6,16.9,1010.1,89,8.89,18.2,3,11.1,,,,,
20,21.6,30,15.5,1012.9,81,0,12.6,3.1,11.1,,,,,
21,25.8,32.6,17.4,1013.2,63,0,18.8,1.5,5.4,,,,,
22,25.9,33.9,17.9,1010.3,63,0,20,4.3,16.5,,,,,
23,26.8,34.4,19.3,1003.7,69,0,20,7,18.3,,,,,
24,24.1,34.3,18,1006.3,75,30.99,16.9,10.7,22.2,,,,,
25,26,34.2,15.7,1008.7,54,0,20,0.6,3.5,,,,,
26,26.5,35,18.3,1009.5,56,0,20,3.7,14.8,,,,,
27,27.6,35.3,18.5,1008.4,55,0,20,4.6,11.1,,,,,
28,27.1,36.4,18.6,1008.3,60,,20,2,7.6,,,,,
29,25.7,35.7,20.1,1009.9,60,0,20,8.1,14.8,,,,,
30,26.5,33.2,20,1010.2,55,0,20,13.9,18.3,,,,,
31,25.7,32.1,19.7,1009.8,60,0,18.8,9.3,14.8,,,,,
