Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,16.1,,64,0,33.3,13,22.2,,,,,
2,19.8,23.9,16.1,,75,0.51,23.3,8.3,11.1,,,,,
3,20.2,27.2,15,,67,1.02,36.7,4.4,11.1,,,,,
4,21,26.1,17.2,,70,0,34.9,1.3,5.4,,,,,
5,21.8,27.8,16.1,,64,5.08,30.9,14.3,24.1,,,,,
6,17.8,22.8,16.1,,92,7.87,20.8,7.6,18.3,,,,,
7,16.8,18.9,16.1,,97,39.12,13.5,16.7,22.2,,,,,
8,17.8,22.2,13.9,,73,5.08,28.3,12.6,20.6,,,,,
9,20,26.1,13.9,,58,0,41.7,6.1,18.3,,,,,
10,18.4,23.9,15,,78,0,34.9,10.4,20.6,,,,,
11,18.9,22.2,16.1,,81,0,29.9,2.8,11.1,,,,,
12,18.3,23.9,16.1,,85,1.02,24.1,5.6,14.8,,,,,
13,18.8,23.9,16.1,,82,0.25,16.3,9.1,13,,,,,
14,19.8,26.1,15,,71,0,31.7,5.6,11.1,,,,,
15,19.3,25,15,,76,2.03,16.3,11.5,22.2,,,,,
16,17.9,21.1,16.1,,87,3.05,19.2,10.2,22.2,,,,,
17,19.7,25,16.1,,78,4.06,29.1,3.7,9.4,,,,,
18,19.6,25,15,,68,2.03,38.8,2.8,5.4,,,,,
19,20.6,26.1,16.1,,68,1.02,29.9,9.4,18.3,,,,,
20,20.4,27.2,13.9,,65,0,33.5,9.3,24.1,,,,,
21,19.6,25,16.1,,64,,29.9,9.8,18.3,,,,,
22,18.7,22.2,16.1,,69,0.25,33.3,7.8,14.8,,,,,
23,19.6,25,16.1,,62,1.02,28.3,10,18.3,,,,,
24,20.2,27.2,13.9,,56,0,38.3,12,24.1,,,,,
25,19.6,23.9,16.1,,60,0,32.5,15.6,27.8,,,,,
26,18.9,22.8,16.1,,85,3.05,21.7,7,18.3,,,,,
27,18.8,22.8,15,,69,0,30.1,17,29.4,,,,,
28,19.3,25,12.8,,62,0,34.1,6.1,13,,,,,
