Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-2.2,-12.2,,46,0,70,10.6,14.8,,,,,
2,-8.6,-2.2,-12.8,,60,0,70,11.7,18.3,,,,,
3,-8.8,-7.2,-11.1,,83,0.51,66.6,8.7,11.1,,,,,
4,-11.1,-6.1,-13.9,,84,0.51,70,5.7,7.6,,,,,
5,-12.1,-2.8,-20,,60,0,70,10.2,14.8,,,,,
6,-8.1,-2.2,-16.1,,39,0,70,8.7,11.1,,,,,
7,-10.6,-7.8,-12.2,,74,0.51,68.4,8.7,14.8,,,,,
8,-11,-6.1,-15,,66,0,70,8.3,11.1,,,,,
9,-11.3,-7.2,-17.2,,72,0,70,7.4,14.8,,,,,
10,-15.2,-10,-17.8,,73,,66.6,3.7,7.6,,,,,
11,-16.9,-13.9,-20,,89,0.51,45.9,4.4,11.1,,,,,
12,-13.5,-7.2,-22.8,,47,0,70,9.3,14.8,,,,,
13,-10.6,-7.2,-20,,35,0,70,8.7,11.1,,,,,
14,-11.7,-5,-17.2,,46,0,70,10.2,14.8,,,,,
15,-8.8,-3.9,-11.1,,38,0,70,8.5,11.1,,,,,
16,-6.3,-2.8,-13.9,,29,0,70,10.6,14.8,,,,,
17,-6,0,-12.2,,35,0,70,8.7,14.8,,,,,
18,-3.7,3.9,-8.9,,49,0,70,13.3,22.2,,,,,
19,-1.4,6.1,-10,,29,0,70,9.3,14.8,,,,,
20,-5.4,-3.9,-7.8,,51,0,70,8.1,18.3,,,,,
21,-7.1,-3.9,-11.1,,86,0.25,68.4,5.6,14.8,,,,,
22,-11.8,-7.2,-16.1,,74,0.51,66.9,4.4,7.6,,,,,
23,-14.8,-11.1,-17.8,,86,0.25,33.2,6.7,11.1,,,,,
24,-13.2,-8.9,-16.1,,48,0,70,7.4,14.8,,,,,
25,-12.6,-8.9,-18.9,,55,0,70,8.7,14.8,,,,,
26,-10.2,-5,-17.8,,40,0,70,8.1,11.1,,,,,
27,-9.1,-2.8,-12.2,,31,0,70,7.4,14.8,,,,,
28,-4.8,-2.2,-12.8,,32,0,70,8.1,11.1,,,,,
