Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,12.8,,14,0,70,13.5,22.2,,,,,
2,19.7,26.1,12.2,,15,0,57.5,10.2,14.8,,,,,
3,21.7,26.1,15,,15,0,70,13,14.8,,,,,
4,20.8,27.2,17.2,,19,0,70,11.1,22.2,,,,,
5,20.7,26.1,16.1,,22,0,70,11.1,22.2,,,,,
6,20.7,27.8,17.2,,21,0,70,16.1,22.2,,,,,
7,19.7,27.8,13.9,,29,0,70,19.3,25.9,,,,,
8,10.2,15,7.8,,54,0.51,70,12,14.8,,,,,
9,10.7,17.8,7.2,,29,0,70,11.1,18.3,,,,,
10,13.1,17.8,7.2,,34,0,70,15.4,25.9,,,,,
11,16.3,22.2,8.9,,33,0,70,10.2,14.8,,,,,
12,16.7,23.9,8.9,,28,0,70,9.6,11.1,,,,,
13,17.9,22.8,12.2,,24,0,70,14.8,22.2,,,,,
14,12.3,17.8,8.9,,34,0,70,8.1,22.2,,,,,
15,11.9,20,7.2,,25,0,70,9.1,18.3,,,,,
16,14.6,20,6.1,,18,0,67.4,13.5,25.9,,,,,
17,13.8,18.9,7.2,,28,0,70,7.4,18.3,,,,,
18,15.4,21.1,7.8,,29,0,70,8.7,14.8,,,,,
19,14.6,22.2,10,,31,0,70,9.6,22.2,,,,,
20,6.4,12.2,2.8,,69,0.25,70,13.9,25.9,,,,,
21,6.3,11.1,2.2,,53,0,70,9.3,18.3,,,,,
22,11.6,17.8,0,,22,0,70,15.9,25.9,,,,,
23,8.9,16.1,3.9,,44,0.51,64.2,12.6,25.9,,,,,
24,2.9,12.2,-1.1,,85,2.03,37.8,12,14.8,,,,,
25,0,1.1,-1.1,,,0,56.2,14.1,22.2,,,,,
26,-0.9,2.2,-2.2,,81,1.27,68.1,13.1,22.2,,,,,
27,2.3,7.8,-2.8,,,0,70,7.6,7.6,,,,,
28,3.8,8.9,1.1,,58,0,70,13.7,25.9,,,,,
29,6.2,11.1,1.1,,42,0,70,8.3,11.1,,,,,
30,-2,1.1,-5,,94,,52,10.4,14.8,,,,,
