Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15.4,10.7,1031,82,3.05,18.5,7.2,14.8,,,,,
2,13,15.2,9.7,1029.7,84,0,14.3,13,22.2,,,,,
3,12.8,15.6,10,1028.4,80,0,15.8,5.9,11.1,,,,,
4,11.8,16.3,7.4,1029.3,78,0,15.8,0,,,,,,
5,12.9,17.4,8,1029.9,70,0,17.2,1.3,9.4,,,,,
6,11.6,16.3,7.2,1027.7,60,0,20.8,5.4,18.3,,,,,
7,10.8,14.8,7.6,1022.2,69,0,19.3,3.9,18.3,,,,,
8,10.9,15.3,5.4,1021.9,77,0,20.8,3.5,14.8,,,,,
9,13.3,15.7,7.2,1021.3,80,5.08,16.4,10.7,27.8,,,,,
10,14.2,15.7,12.7,1015.6,88,8.89,12.7,26.5,,,,,,
11,14.1,17.5,10.8,1025.6,70,0,20.8,9.3,13,,,,,
12,14.1,18.2,10.7,1033.3,59,0,23.5,11.9,18.3,,,,,
13,13.4,17.5,9,1034.3,61,0,21.4,7.2,24.1,,,,,
14,13.8,19.7,7.7,1030.8,59,0,23.5,3.5,14.8,,,,,
15,15.2,17.7,10,1027.6,51,0,23.5,13.9,24.1,,,,,
16,13.6,16.8,8.5,1022.9,65,0,20,10,20.6,,,,,
17,11.7,17.2,7.4,1023.4,73,0,23.2,1.7,11.1,,,,,
18,14.2,20.6,8,1028.3,66,0,20,3.9,18.3,,,,,
19,14.7,19.6,10.7,1029.1,63,0,17.9,5.7,18.3,,,,,
20,14.8,17.2,12.6,1028.7,90,0,11.4,4.4,13,,,,,
21,14.6,16.2,12.5,1025.1,81,2.54,17.9,12.4,18.3,,,,,
22,12.9,15.2,9,1024.7,78,0,22.2,5.4,14.8,,,,,
23,12.2,14.4,10.2,1020.4,69,4.06,18.5,17,27.8,,,,,
24,14.3,16.4,9.9,1007.9,82,11.94,12.9,30.4,55.4,,,,,
25,15.4,16,14.2,1010.1,86,0.51,11.9,38.2,46.5,,,,,
26,15.3,16,14.4,1012.2,82,2.03,15.4,38.2,61.1,,,,,
27,14.9,16,13.6,1020.9,72,0.25,17.9,13,18.3,,,,,
28,15.1,16.3,14,1021.9,91,1.02,16.4,5,14.8,,,,,
