Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,22.4,17.6,1018.5,83,0,10.3,13,27.8,,,,,
2,19.9,25.7,17.4,1018.7,81,0,11.4,15.7,27.8,,,,,
3,20.3,22.7,17.9,1017.3,80,0,17.2,13.5,18.3,,,,,
4,20.1,21.8,18.7,1016,81,0,22.2,6.9,14.8,,,,,
5,19.8,22.5,16,1015.1,84,0,19.2,1.9,9.4,,,,,
6,20.3,23.3,16.1,1017,85,0,9.2,1.3,9.4,,,,,
7,20.1,23.4,17.5,1019.9,83,0,14,7,18.3,,,,,
8,19.5,21.9,17.4,1019.5,81,0,12.1,25.2,37,,,,,
9,19.1,21.2,17,1017.1,80,0,16.4,21.7,37,,,,,
10,19.6,25,17.4,1016,83,0,15,17,18.3,,,,,
11,23.1,28.6,18.2,1015,74,0,9.8,4.8,13,,,,,
12,23.6,26.3,19,1015.3,72,0,13,1.7,11.1,,,,,
13,23.4,26.8,18.4,1017.9,75,0,17.7,1.3,9.4,,,,,
14,22.7,26.8,18.2,1018,77,0,12.9,8.5,22.2,,,,,
15,20.6,23.4,18.6,1018,83,0,9.5,16.7,27.8,,,,,
16,20.1,23.4,17.5,1019.1,80,0,12.9,30.4,37,,,,,
17,23.2,28,18,1017.7,65,0,11.9,17.8,25.9,,,,,
18,25.8,28.9,19.8,1013.6,60,0,17.5,0,,,,,,
19,22.7,28.8,20.2,1013.3,86,0,15,1.5,9.4,,,,,
20,22.2,26.7,18.8,1014.5,77,0,9.3,5.6,24.1,,,,,
21,22.4,28.8,20.1,1014.7,75,0,8.2,13.1,18.3,,,,,
22,21.9,24.8,19.2,1019.1,79,0,12.1,5.4,27.8,,,,,
23,22.1,24.6,19.9,1020.9,79,0,17.2,10.6,18.3,,,,,
24,21.1,23.7,19.2,1020,81,0,20,23,37,,,,,
25,23.2,27.5,19.6,1018.4,71,0,19.2,19.8,24.1,,,,,
26,24.8,29,20.6,1017.4,68,0,18.5,4.3,11.1,,,,,
27,24.5,27.3,19.8,1015.2,73,0,18.5,6.1,18.3,,,,,
28,24.5,26.6,21.6,1014.2,76,0,17.2,10.6,27.8,,,,,
29,22.5,26,18,1014.5,84,0,15,3.1,11.1,,,,,
30,23.4,25.8,19.6,1015.1,80,0,15.8,1.3,9.4,,,,,
31,25.6,31,21.1,1013.3,69,0,18.3,0,,,,,,
