Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.9,12.2,1019.6,59,0,25.7,5.2,18.3,,,,,
2,17.6,20.8,14.8,1018.1,67,0,23.5,15,18.3,,,,,
3,16.6,19.8,12.5,1014.3,78,0,11.4,3,11.1,,,,,
4,17.4,19.9,11.7,1015.3,59,0,17.9,13,27.8,,,,,
5,18.7,21.6,15.5,1016.1,55,0,26.4,21.7,37,,,,,
6,18.4,20.7,16.6,1015,61,0,17.2,26.3,37,,,,,
7,16.8,20.6,15.8,1014.4,86,0,10.8,5.4,18.3,,,,,
8,17.1,19.3,13.2,1015.2,86,0,13.5,3.1,13,,,,,
9,16.9,19.3,12.9,1016.6,85,0,17.9,7.4,16.5,,,,,
10,16.7,19.4,12.6,1016.1,83,0,18.5,1.9,13,,,,,
11,17.4,19.6,14.4,1015.1,83,0,20.9,4.8,14.8,,,,,
12,17.3,19,16.4,1015,90,2.03,20,1.9,13,,,,,
13,16.6,18.2,15,1018.3,78,0,18.2,10.2,18.3,,,,,
14,17.2,20.3,13.4,1022.4,72,0,21.4,10.6,13,,,,,
15,19.1,23,13.9,1023.4,68,0,21.4,0,,,,,,
16,19,23.3,15.8,1023.3,64,0,21.4,10.6,18.3,,,,,
17,16.9,23.3,13.8,1019.9,85,0,11.7,12.8,18.3,,,,,
18,16.8,19.8,14.6,1017,82,0,17.9,20.4,37,,,,,
19,17.1,21.3,14.2,1016.2,78,0,18.5,9.4,16.5,,,,,
20,17.9,21.3,15,1015.1,76,0,17.9,10.2,18.3,,,,,
21,17.4,19.8,15,1015.7,77,0,18.5,11.1,18.3,,,,,
22,14.9,17,12.2,1012.5,87,5.08,20.8,4.1,24.1,,,,,
23,14.9,18.5,9,1010.9,79,0,17.9,1.7,11.1,,,,,
24,16.3,19.2,11.6,1010.9,80,0.25,19.3,2.4,16.5,,,,,
25,17.2,18.7,16,1012,86,7.37,20,0,,,,,,
26,18,20.4,16,1014.7,84,1.02,22.9,3.5,14.8,,,,,
27,18.2,20.6,14.6,1014.6,85,0,20,0,,,,,,
28,18.5,20.4,16,1014.8,84,0,20,0,,,,,,
29,17.8,20.8,14,1014.3,85,0,17.2,3.9,14.8,,,,,
30,18.7,20.6,17.6,1016.3,82,0,20,7.4,18.3,,,,,
31,19,20.6,17.8,1018,81,0,18.3,11.1,18.3,,,,,
