Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30.4,20,1011,77,,12.9,13.3,25.9,,,,,
2,23.8,30.2,20.7,1011.5,68,,12.4,18.1,25.9,50,,,,
3,21.9,30.2,19.7,1009.9,80,1.27,13,17.6,31.7,53.5,,,,
4,24.2,29.3,19.7,1009.2,59,3.56,13.4,22.2,37,48.2,,,,
5,23.7,29.4,19,1010.5,57,0,13.5,22,29.4,48.2,,,,
6,23.2,28,18,1010.7,61,0,13.4,17.2,31.7,48.2,,,,
7,24.4,31.2,18.7,1010.4,76,0,13.2,10.6,22.2,,,,,
8,22.2,31.2,20,1011.3,88,2.03,11.9,8,25.9,,,,,
9,21.9,26.8,18.8,1013.1,86,42.42,12.9,9.8,16.5,,,,,
10,22.3,28,18.6,1012.6,81,0,12.4,9.6,14.8,,,,,
11,23.1,28,20,1009.9,79,,12.6,12.8,27.8,48.2,,,,
12,21.8,29.5,17.4,1010.1,85,16.76,13.4,9.1,16.5,,,,,
13,23.3,29.3,17.4,1009.4,76,0,13,13.5,25.9,40.7,,,,
14,22.8,30,19.4,1010.5,78,,13.4,10.2,20.6,,,,,
15,21.7,28.6,18.6,1010.6,85,3.3,11.3,9.8,20.6,,,,,
16,22.9,29.2,18.6,1011,73,58.67,13.4,17.4,27.8,42.4,,,,
17,23.5,28,20.5,1010.9,73,0,13.4,13.7,20.6,38.9,,,,
18,22.7,28.3,20.6,1010.3,77,,13,14.1,25.9,,,,,
19,23.9,29,22,1009.7,71,0.51,12.9,15.6,25.9,,,,,
20,25.3,30.5,20,1008.6,65,0,12.9,18,25.9,44.6,,,,
21,25.2,30.9,20.2,1008.1,65,0,12.9,21.9,27.8,46.5,,,,
22,24,31.4,20.6,1009.9,73,0.76,11.9,13.3,37,,,,,
23,23.2,30,19.4,1011.6,71,,13,15.2,25.9,37,,,,
24,22.2,29.4,18.1,1012.5,80,,12.9,8,14.8,,,,,
25,22.1,26.7,18.1,1012.2,79,,13,13,29.4,,,,,
26,23,28.3,19.6,1011.8,65,,13.4,17.8,27.8,,,,,
27,23,29.8,17.9,1011.7,69,0.25,13.4,18.3,29.4,42.4,,,,
28,24.6,30.3,17.9,1011,62,0,12.9,21.5,29.4,48.2,,,,
29,24.3,31.4,20.8,1010.1,58,0.25,13.4,27.4,46.5,57.6,,,,
30,23.7,30.2,18.6,1009.8,59,0,13.4,20.7,31.7,50,,,,
31,23.1,29.9,18.6,1010,69,,13.5,13.3,20.6,,,,,
