Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2.8,-1.1,1020.9,65,0,,10.2,31.3,,,,,
2,-2.1,0.8,-5,1019.4,73,0,,9.4,44.3,57.2,,,,
3,-3,-0.7,-5.8,1013.0,93,0,,2.6,3.5,,,,,
4,0.7,4.8,-3.7,1008.1,94,2.29,,4.1,14.4,,,,,
5,3,10.7,-0.1,1007.1,91,0.51,,5,46.5,53.5,,,,
6,4.1,12.1,0.7,1013.2,89,0,,3.1,11.1,,,,,
7,4,8.1,1.1,1013.0,91,0,,9.8,14.4,,,,,
8,4.3,7.1,2.9,1007.1,95,0,,9.1,14.4,,,,,
9,3.4,8.3,-1.2,1013.1,91,0,,2.8,7.2,,,,,
10,4.7,8.2,0.8,1031.2,76,0,,7.8,14.4,,,,,
11,1.7,8.9,-2.5,1040.1,83,0,,6.3,10.7,,,,,
12,1.6,7.5,-3,1032.7,87,0,,5.9,10.7,,,,,
13,2.8,7.9,-0.9,1025.9,87,0.51,,6.1,24.1,,,,,
14,4.8,8.5,2.3,1031.7,69,0,,7.6,22.2,,,,,
15,3.3,11,-1.5,1032.5,78,0,,4.4,7.6,,,,,
16,2.8,10.3,-2.3,1028.6,82,0,,6.3,10.7,,,,,
17,2.4,6.3,-1.2,1029.5,89,0,,5.4,10.7,,,,,
18,4.3,9.8,-0.4,1029.4,66,0,,15.4,25.2,,,,,
19,3.9,6.8,-1.5,1029.7,69,0,,10.7,33.5,55.4,,,,
20,4.8,6.8,3.2,1021.9,66,0.51,,17,57.2,88.9,,,,
21,5.4,7,3,1017.5,69,,,17.6,42.4,72.2,,,,
22,5.5,7.7,3.8,1005.8,61,0.25,,25.2,44.3,92.4,,,,
23,1.9,5.1,-2,999.6,82,0,,11.3,37,55.4,,,,
24,-1.4,3,-5.1,1007.4,70,0,,7.6,14.4,,,,,
25,-3.3,2.1,-8.5,1011.6,78,0,,5.4,7.2,,,,,
26,-1.5,4.6,-7.1,1008.4,70,0,,7.6,22.2,,,,,
27,-0.5,4.1,-5.3,1006.9,72,0,,7.2,14.8,,,,,
28,1.4,6.4,-2.8,1002.0,62,0,,11.3,29.4,63,,,,
