Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20.4,10.1,1016.3,88,0.51,,3.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,14.2,17.5,11.5,1014.2,91,0,,3.5,9.4,,,,,
4,13.7,16.7,10.6,1014.7,88,0,,5.9,20.6,37,,,,
5,11.7,18.1,6.2,1015.6,81,0,,5.4,13,,,,,
6,11.6,19.5,6,1014.5,88,0,,5.4,10.7,,,,,
7,13,18.8,9.8,1011.7,90,0,,7.2,10.7,,,,,
8,14.5,19,10.4,1011.3,88,0,,7.6,14.8,,,,,
9,15.7,20.2,12.6,1016.3,85,0,,2.8,14.8,,,,,
10,14.9,20.2,11.5,1023.5,89,0,,5.9,10.7,,,,,
11,12.6,21.6,6.3,1029.1,76,0,,5.9,25.9,48.2,,,,
12,13.2,20.4,6.8,1029.4,75,0,,5.7,10.7,,,,,
13,12,20.2,6,1026.7,81,0,,5,10.7,,,,,
14,12,17.6,8.1,1023.2,91,0,,8.5,10.7,,,,,
15,13.1,19.9,9.4,1019.3,83,0,,5.9,13,,,,,
16,11.4,17.2,6.7,1025.4,88,0,,5,11.1,,,,,
17,12.4,12.9,11.1,1025.2,91,0,,2.2,9.4,,,,,
18,12.4,13.8,11.5,1017.9,89,0,,3.5,7.6,,,,,
19,12.9,15.9,11.7,1017.7,89,0,,2.2,7.6,,,,,
20,12.3,13.3,11.5,1014.7,90,0,,7.6,10.7,,,,,
21,13.2,16,11.6,1007.5,90,0.25,,3.5,10.7,,,,,
22,13.3,17.2,10.3,1013.3,78,0,,5.4,18.3,42.4,,,,
23,11.6,17.8,8.6,1018.8,82,0,,3,16.5,,,,,
24,8.4,9.6,7.8,1024.8,84,0.76,,3.1,7.2,,,,,
25,9.7,11.8,8,1026.0,93,0,,1.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,5.3,7,3.9,1025.0,88,0,,4.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,12.9,15.4,11.6,1021.7,84,0,,2.8,11.1,,,,,
30,14.4,20,9.2,1020.5,70,0,,8.7,33.5,55.4,,,,
31,11.4,21.6,5.5,1018.4,82,0,,3.1,7.6,,,,,
