Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.9,11.1,1013.5,64,0,,10.4,18,,,,,
2,19.3,25.8,11.4,1014.8,62,0,,9.8,25.9,,,,,
3,19.9,27.5,11.8,1006.8,57,0,11.3,10.7,24.1,44.3,,,,
4,18.6,25.9,11.5,1002.9,66,1.02,11.3,5.7,22.2,,,,,
5,17.6,22.9,12.5,1003.2,74,2.03,,6.7,10.7,,,,,
6,14.8,19.4,12.6,1008.8,82,8.89,,12.2,18,,,,,
7,12.1,13.5,10.9,1015.9,84,0,,11.3,25.9,,,,,
8,13.2,17.3,10.5,1019.5,84,0.25,,10.4,27.8,,,,,
9,15.7,21.6,10.3,1019.5,66,0,21.2,7.2,24.1,33.5,,,,
10,15.1,22,7.5,1018.5,60,0,15,8.5,16.5,,,,,
11,15.3,21.3,8.6,1015.1,67,1.02,,9.1,25.9,44.3,,,,
12,13.8,20.1,6.7,1017.6,59,0,,9.4,14.4,,,,,
13,12.6,20.2,4.3,1016.4,61,0,,7.8,10.7,,,,,
14,14.1,23.1,5.3,1010.2,61,0,,7.8,24.1,37,,,,
15,15.5,21.7,11.1,1008.3,75,,,4.6,20.6,,,,,
16,18.4,25.2,12.1,1011.1,63,1.02,26.2,6.3,13,,,,,
17,18.2,26.9,11.1,1010.4,73,2.03,,9.1,33.5,,,,,
18,14.4,17.1,9.8,1012.7,83,24.13,,6.3,33.5,68.3,,,,
19,12.4,17.2,7.4,1021.2,70,0,,7.2,18,,,,,
20,14.6,20.1,6,1023.1,63,0,,6.7,7.2,,,,,
21,15.1,21.4,7.5,1019.0,68,0,,9.4,18.3,,,,,
22,14.8,18.7,10.2,1017.8,67,0,,7.2,22.2,,,,,
23,14.9,21,6.3,1022.9,56,0,16.7,7.6,22.2,37,,,,
24,16.8,25.2,7.6,1018.6,59,0,,5.4,10.7,,,,,
25,18.5,26.4,9.1,1014.5,55,0,15.6,9.1,18.3,,,,,
26,17.3,24,9.4,1019.0,59,0,,5.9,10.7,,,,,
27,18.8,25.1,10.1,1019.0,66,0,,5.4,7.2,,,,,
28,21.6,26.7,16.2,1018.1,63,0,,9.8,33.5,53.5,,,,
29,22.4,28.8,16.2,1014.6,62,0.51,28.6,12.6,29.4,72.2,,,,
30,19.7,26.8,11.5,1014.3,51,0,,9.4,27.8,,,,,
31,16.3,22.9,11,1010.5,74,0.76,11.7,8.5,24.1,53.5,,,,
