Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,16.5,0.2,1026.5,70,0,,6.7,10.7,,,,,
2,9.9,18.8,1.6,1021.6,61,0,,8.5,16.5,,,,,
3,10.9,20.5,2.8,1016.7,64,0,,8.1,14.4,,,,,
4,13.7,21.3,5.4,1011.2,58,0,,9.8,27.8,46.5,,,,
5,9.5,12.3,4.1,1013.9,66,,,15.4,35.2,48.2,,,,
6,7.6,15.2,0.5,1013.6,74,0,,7.6,18,,,,,
7,9.9,16,5.6,1005.5,84,2.03,,4.4,10.7,,,,,
8,7.1,8.4,6.1,1008.1,88,14.22,,11.7,18,,,,,
9,7.6,11.6,3.5,1017.6,77,3.05,,9.8,35.2,,,,,
10,6.9,14,-0.3,1013.4,77,0,,5.9,13,,,,,
11,8.8,13.8,4.2,1013.0,84,0,,6.3,16.5,,,,,
12,9.6,12.6,8.5,1017.1,69,0.51,,9.4,33.5,,,,,
13,3.5,7.1,-0.1,1019.4,68,0.76,,16.7,44.3,77.8,,,,
14,2,5.9,0.3,1020.7,73,0,,13.5,21.7,,,,,
15,2.4,6.3,-2.3,1012.2,85,1.02,,5.9,14.4,,,,,
16,6.7,13.6,1.7,1009.3,79,2.03,,5.9,18,,,,,
17,7.2,11.9,2.6,1012.9,73,0.76,,6.7,31.3,,,,,
18,8.1,14.5,-0.3,1007.2,61,0,,6.3,14.8,,,,,
19,6.8,8.6,5.5,1007.2,87,3.05,,4.1,20.6,38.9,,,,
20,6.5,8.8,4.3,1005.3,88,0.76,,9.1,22.2,,,,,
21,5.3,6.6,4.2,1000.2,94,9.14,,6.3,10.7,,,,,
22,5.4,6.5,4.7,1001.3,86,3.3,,8.1,14.4,,,,,
23,7.7,13.1,4.9,1002.2,71,0,,9.8,22.2,,,,,
24,11.1,18.3,3.6,1011.2,58,0,11.3,9.1,31.3,42.4,,,,
25,12.6,20.9,3.4,1011.9,60,0,11.3,11.9,22.2,42.4,,,,
26,11.3,15.2,5.3,1017.9,67,2.03,,7.8,14.8,,,,,
27,11.1,19.1,1.5,1017.6,60,0,,4.4,16.5,,,,,
28,13.1,19,6.7,1013.7,68,0,,5.4,14.4,,,,,
29,17.3,25.4,8.7,1011.7,57,1.02,,8.5,18,,,,,
30,19.3,26.4,9.8,1010.7,59,0,11.3,9.4,29.4,63,,,,
