Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13.4,2.7,1018.6,68,0,9,9.6,18,,,,,
2,8.8,16.3,0.9,1015.1,58,0,10,14.4,25.2,,,,,
3,12.2,21.9,3.7,1013.5,60,0,10,15.4,21.7,,,,,
4,12.5,21.2,3,1013.7,51,0,10,17,32.4,43.2,,,,
5,13.6,19.6,8.9,1007.7,61,0,10,21.1,32.4,46.9,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.7,8.1,4.1,1005.3,85,0,8.5,16.1,21.7,,,,,
9,1.7,3.2,-0.5,1001.1,92,5.08,5.8,23.2,25.2,,,,,
10,0,1.4,-1.4,1004.0,,0,10,19.4,21.7,,,,,
11,1.9,4.8,-3.5,1002.5,64,0,10,24.3,32.4,43.2,,,,
12,4.6,6.9,1.8,1005.3,90,4.06,4,39.6,46.9,61.1,,,,
13,8.1,12,5.4,1019.0,68,1.02,10,19.8,32.4,50.4,,,,
14,11.5,18.8,5,1021.7,49,0,10,15.4,32.4,39.6,,,,
15,12.6,18.8,6,1016.9,44,0,10,21.7,32.4,46.9,,,,
16,13.7,18.3,8.8,1013.3,48,0,10,15.4,25.2,,,,,
17,10,12.1,8.4,1013.3,89,1.52,7.7,9.1,14.4,,,,,
18,12.8,18.9,5.5,1013.6,61,0,10,4.4,7.2,,,,,
19,8.6,13.9,4,1006.7,92,11.94,7.7,13.5,25.2,,,,,
20,8.4,14,2.9,1012.7,70,0,10,12.6,21.7,,,,,
21,11.2,15.6,6,1015.8,67,0,10,11.3,21.7,,,,,
22,10.3,14.9,3.7,1012.5,74,7.11,9.2,15.4,25.2,,,,,
23,7.9,12.5,2.9,1016.1,76,1.52,10,9.1,14.4,,,,,
24,15.7,23,10.2,1009.8,73,0,10,19.4,25.2,,,,,
25,9.1,13.7,6.1,1021.6,56,0,10,11.1,25.2,,,,,
26,7.2,8.7,6,1015.7,76,0.51,9,5.9,10.7,,,,,
27,,,,,,,,,,,,,,
28,9.3,12.7,3.8,1021.7,47,0,10,14.4,18,,,,,
29,11.8,16.5,1.8,1017.1,41,0,10,17,18,,,,,
30,8.6,11.2,7.1,1008.5,69,4.06,6.9,21.1,25.2,,,,,
