Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-3,-24.1,1002.4,89,4.06,7.7,16.5,32.4,53.9,,,,
2,-10.4,-7.2,-13.8,1010.5,85,0,10,7.6,14.4,,,,,
3,-18.6,-14,-22.6,1022.7,83,0,10,6.3,10.7,,,,,
4,-17.8,-14.2,-22.6,1028.4,81,0,7.6,5,7.2,,,,,
5,-16.2,-15.5,-18.2,1029.3,81,0,10,8.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-10.7,-2.5,-17.8,1017.3,85,0,8.9,16.5,32.4,50.4,,,,
9,-2.3,-0.2,-8.5,1006.7,89,0,10,15.9,25.2,,,,,
10,-10.6,-1.6,-22.3,1012.9,84,3.56,8.5,10.7,25.2,,,,,
11,-18.7,-10.2,-26.6,1020.7,73,0,9.2,9.1,18,,,,,
12,-2,0.7,-16.5,1012.5,94,1.52,7.2,19.3,28.7,,,,,
13,-2.1,-0.3,-4.1,1011.5,95,2.03,6.4,21.7,25.2,,,,,
14,0.7,1.4,-2.5,1010.1,97,0,6.9,18.5,21.7,,,,,
15,1,2,-0.1,1008.4,92,0,9.2,24.3,28.7,,,,,
16,0.8,2.2,-2.1,1010.8,90,0,10,25.2,35.9,39.6,,,,
17,0,1.5,-3.1,1009.0,,6.1,6.3,24.8,39.6,46.9,,,,
18,-12.4,-7,-16.9,1012.4,86,5.08,10,21.1,25.2,,,,,
19,-16.9,-13.2,-21.3,1019.8,76,0,10,12.8,14.4,,,,,
20,-18.9,-14.5,-23,1030.3,70,0,10,10.7,14.4,,,,,
21,-15.8,-11.4,-20.4,1033.9,71,0,10,13,14.4,,,,,
22,-9.8,-7.7,-15.5,1021.8,84,1.02,9.2,11.3,18,,,,,
23,-7.4,-6.3,-8.9,1022.8,84,1.02,10,7.2,10.7,,,,,
24,-3.9,-0.5,-12,1025.2,90,0,10,16.7,21.7,,,,,
25,-1.4,-0.5,-1.8,1027.2,90,0,10,19.3,25.2,,,,,
26,-3.6,-1.9,-4.5,1027.9,93,0,9.2,22.4,25.2,,,,,
27,-3.6,-1.6,-7.2,1025.5,92,0,8.2,16.5,21.7,,,,,
28,-5.2,-1.5,-10,1019.5,90,0,10,13,18,,,,,
