Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,18.9,15.6,1023.1,,0,,22.4,40.7,44.6,,,,
2,18.3,19.5,17.3,1015.1,,0,,32.6,48.2,51.9,,,,
3,17.3,19.7,15.7,1013.7,,1.02,,18.3,50,53.5,,,,
4,14.3,15.5,13.2,1015.6,,2.29,,27.6,38.9,44.6,,,,
5,13.4,15.6,11.5,1018,,0,,27.2,46.5,51.9,,,,
6,11.5,13.9,8.9,1025.9,,0,,30,40.7,46.5,,,,
7,10.1,12.4,7.7,1028.3,,0,,28.9,40.7,42.4,,,,
8,7.3,7.8,6.9,1021.9,,9.91,,39.4,48.2,53.5,,,,
9,8.4,13.6,6.2,1022.1,,0,,15.4,29.4,35.2,,,,
10,12.8,15.4,10.9,1013.8,,0,,39.1,57.2,61.1,,,,
11,14.5,15.6,12.5,1003.6,,0,,43.3,57.2,63,,,,
12,9.3,13.9,7.2,1012.9,,0,,33.9,42.4,44.6,,,,
13,7.4,9.5,5.2,1021.3,,0,,41.3,50,55.4,,,,
14,8,12.9,5.3,1025.8,,0,,28,42.4,48.2,,,,
15,10.1,12.1,8.6,1022.6,,0,,23.2,35.2,37,,,,
16,14.8,17.1,13.3,1024.4,,0,,15,27.8,29.4,,,,
17,15.8,16.5,15.1,1024.7,,0,,22.6,29.4,,,,,
18,15.6,17.4,13.8,1015.6,,0,,29.1,48.2,53.5,,,,
19,12.9,17.3,10.6,1013.4,,0,,23,37,40.7,,,,
20,9.9,11.9,6.8,1020.2,,0,,11.5,24.1,25.9,,,,
21,11.2,11.7,10.7,1025.9,,0,,14.6,29.4,31.7,,,,
22,11,15.5,7.7,996.2,,11.94,,45.4,77.8,90.7,,,,
23,8.3,11.3,7.3,1003.1,,0,,46.7,55.4,64.8,,,,
24,13.3,14.8,12.4,1005.9,,0,,32,44.3,51.9,,,,
25,10.1,12.3,8,1007.1,,0,,28.5,40.7,44.6,,,,
26,9.8,11.5,8,1011.3,,0,,22.4,40.7,44.6,,,,
27,8.1,9.9,5.7,1020.9,,0,,22,33.5,37,,,,
28,12.2,15,9.3,1019.7,,0,,28,48.2,51.9,,,,
29,9.8,13.9,7,1021,,0.51,,29.6,42.4,44.6,,,,
30,7.9,10.7,6,1024.4,,0,,23.7,33.5,38.9,,,,
31,4.8,7.7,3.4,1028.5,,0,,19.8,40.7,44.6,,,,
