Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.5,8.4,1016,,0.25,,19.3,35.2,37,,,,
2,9.7,12.5,7.7,1018,,0.51,,23.2,29.4,31.7,,,,
3,8.2,9.6,7.3,1020.5,,0.25,,10,37,38.9,,,,
4,10.4,12.5,8.9,1018.8,,0,,23.2,37,40.7,,,,
5,10.1,10.8,9.8,1017.5,,0.25,,20,27.8,29.4,,,,
6,11.7,12.9,9.9,1010.6,,2.03,,38.7,44.3,48.2,,,,
7,14.4,19.6,11.4,1010.3,,0,,29.6,38.9,44.6,,,,
8,10.7,11.4,10.2,1022.5,,0,,13.7,27.8,31.7,,,,
9,9.3,10.2,8.7,1023.1,,0,,18.3,29.4,33.5,,,,
10,10.8,12.1,9,1015.5,,2.03,,22,33.5,35.2,,,,
11,13,18.1,11.4,1012.9,,4.06,,10.4,38.9,55.4,,,,
12,13.6,15.4,11.6,1021.9,,2.03,,16.5,29.4,31.7,,,,
13,13.1,14.5,12,1020.7,,0,,34.4,55.4,59.4,,,,
14,13.9,18,11.9,1018.6,,0,,20.4,51.9,53.5,,,,
15,11.3,11.7,10.7,1019.7,,0,,15.4,25.9,27.8,,,,
16,12.2,13.5,11.3,1012.3,,0,,11.1,20.6,,,,,
17,13.1,14.1,12.8,1010.5,,0,,7.2,20.6,22.2,,,,
18,13.1,13.8,12.4,1014,,0,,24.3,57.2,61.1,,,,
19,13,14.4,12.1,1014.3,,16,,37.2,57.2,63,,,,
20,13.4,16.3,12.7,1015.4,,0.51,,15.2,35.2,37,,,,
21,13.1,14.5,12.2,1016.9,,2.03,,14.8,27.8,29.4,,,,
22,12.8,14.1,12.3,1016.6,,0,,9.4,14.8,16.5,,,,
23,15.5,21.3,13,1013,,0,,13.3,44.3,46.5,,,,
24,19.8,25,17.4,1007.2,,23.88,,25.4,40.7,42.4,,,,
25,15.8,21.6,12.5,1006.1,,1.02,,22.4,40.7,42.4,,,,
26,13.1,16.4,10.8,1016.3,,0,,29.8,50,57.6,,,,
27,16.1,17.8,14.5,1021.1,,0,,25.9,46.5,50,,,,
28,16.5,17.8,14.9,1018.7,,0,,27.2,42.4,46.5,,,,
29,18.4,23.4,15.6,1015.1,,0,,19.4,44.3,48.2,,,,
30,17.9,18.9,16.8,1016.4,,0,,14.3,35.2,38.9,,,,
31,23.5,29.9,18,1012,,0,,33.5,44.3,46.5,,,,
