Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8.7,5.7,1015,,0,,26.3,40.7,42.4,,,,
2,3.8,6,2.5,1018.5,,0,,36.5,50,53.5,,,,
3,5.7,11.5,2.9,1015.1,,0,,30.9,37,40.7,,,,
4,5.5,12.3,0.6,1015.8,,0,,46.3,72,75.9,,,,
5,3.2,5.2,2.3,1020.6,,0,,33.3,46.5,53.5,,,,
6,5.7,11.3,3.9,1020.3,,0,,20.2,35.2,38.9,,,,
7,8.9,12.7,6,1011.9,,0,,28.7,42.4,46.5,,,,
8,7.4,10.4,5.4,1019,,0,,27,40.7,48.2,,,,
9,2.2,5.4,-0.1,1022.9,,0,,15.9,25.9,29.4,,,,
10,-0.1,1.3,-1.5,1018,,0,,23.2,31.3,37,,,,
11,-2.3,0.3,-5.4,1018.6,,0,,35,50,61.1,,,,
12,-9.2,-6.1,-12.3,1029.7,,0,,25.7,38.9,46.5,,,,
13,-3.7,-0.3,-6.9,1018.7,,0,,18.9,29.4,33.5,,,,
14,0.6,4,-0.8,1013.2,,0,,30.6,46.5,51.9,,,,
15,5.8,8,4.2,1012.8,,0,,34.8,50,55.4,,,,
16,-3.9,-1.7,-6,1023.7,,0,,32.4,55.4,64.8,,,,
17,-2.8,-2,-3.6,1015.9,,0,,23.3,42.4,50,,,,
18,-3.1,-0.8,-5.1,1014.8,,0,,30.2,42.4,46.5,,,,
19,0.1,5.4,-2.5,1021.3,,0,,22.8,33.5,38.9,,,,
20,5.9,7.8,4.9,1023,,0,,30,48.2,51.9,,,,
21,9.3,11.4,7.2,1019.2,,0.51,,25,46.5,48.2,,,,
22,4.4,7.6,2.3,1029.9,,0,,25.6,38.9,42.4,,,,
23,4.5,8.3,1.2,1029.2,,0.25,,31.1,46.5,50,,,,
24,5.2,9.2,2.9,1018.3,,2.03,,25.4,50,53.5,,,,
25,8.3,12.3,6.5,1011.3,,0.25,,36.5,48.2,51.9,,,,
26,2.8,6.3,0.8,1025.4,,0,,39.3,50,53.5,,,,
27,1.2,5.4,-1.4,1032.7,,0,,23.2,44.3,46.5,,,,
28,8.3,11.4,5.7,1011.9,,0,,38.9,68.3,72.2,,,,
29,2,6.1,0.7,1022.8,,0,,38.5,68.3,79.5,,,,
30,-0.1,2,-1.3,1024.7,,0,,17,25.9,27.8,,,,
31,2.1,5.1,-0.1,1018.7,,0,,25.7,38.9,40.7,,,,
