Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22.3,18.4,1024.9,,0,,13.1,25.9,,,,,
2,19.8,21.7,18.4,1025.9,,0,,12.8,25.9,27.8,,,,
3,20,21.6,18.4,1019.1,,0,,17,29.4,31.7,,,,
4,19.7,21.6,17.7,1009.9,,3.05,,29.4,57.2,68.3,,,,
5,21.1,22.6,19.5,997.9,,7.87,,30.7,46.5,51.9,,,,
6,15.8,19.7,12.8,1010.6,,0,,26.3,48.2,51.9,,,,
7,17.3,19.7,15.4,1017.4,,0,,14.3,27.8,29.4,,,,
8,17.7,18.7,16,1023.2,,0,,14.6,27.8,31.7,,,,
9,19.7,22.6,18.3,1018.5,,0.25,,14.8,27.8,31.7,,,,
10,21.6,25.4,19.3,1016,,0,,21.7,27.8,31.7,,,,
11,19.2,22.5,17,1020.2,,0,,26.3,35.2,37,,,,
12,17.7,19,16.5,1023.4,,0,,17.8,29.4,33.5,,,,
13,20.2,26.4,17.5,1013.5,,7.11,,27.8,46.5,50,,,,
14,18.4,24.8,15.3,1013.1,,0,,23,38.9,44.6,,,,
15,17.9,19.7,15.9,1019.9,,0,,27.6,40.7,46.5,,,,
16,15.1,18.6,13.2,1030.2,,0,,18.3,31.3,35.2,,,,
17,16,17.5,14.7,1027.1,,0,,13.3,22.2,24.1,,,,
18,18.3,21.9,16.3,1019.7,,0.25,,17.2,25.9,29.4,,,,
19,19.9,22.3,18.1,1018.2,,0,,15.4,27.8,29.4,,,,
20,20.2,21,19.5,1017.1,,0,,33.2,51.9,55.4,,,,
21,20.9,23,19.9,1012.3,,0,,28.2,51.9,53.5,,,,
22,18.1,20.4,16.5,1013.9,,0,,27,40.7,44.6,,,,
23,19.7,26,17,1008.6,,0,,18.5,44.3,48.2,,,,
24,18.8,22.9,16.6,1013.7,,7.87,,19.1,37,38.9,,,,
25,17,18.1,16.5,1018.8,,0,,8.9,22.2,24.1,,,,
26,17.4,20.5,15.6,1019.9,,0,,10.6,24.1,25.9,,,,
27,17.4,20.2,15,1023.4,,0,,17,31.3,35.2,,,,
28,18.8,23.1,16.1,1021.3,,0,,22,29.4,31.7,,,,
29,13.8,20.9,11.2,1029.2,,0,,28.2,48.2,51.9,,,,
30,15.9,19,14.2,1028.1,,0,,12.4,27.8,,,,,
