Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.1,20.4,1006.7,,0,,31.5,40.7,42.4,,,,
2,13.9,19.6,11.7,1009.2,,5.08,,27.8,46.5,51.9,,,,
3,12.4,13.3,11.7,1014,,0,,20.4,27.8,31.7,,,,
4,12.6,15.2,10.4,1013.9,,1.27,,16.1,48.2,51.9,,,,
5,17.1,25,13.3,1008.5,,1.27,,38.7,51.9,53.5,,,,
6,21.6,24.3,18,1003.6,,0,,38.7,55.4,59.4,,,,
7,20.6,24.1,18.2,1003.5,,0,,32,46.5,50,,,,
8,17,19.3,16,1006.3,,0,,18.1,33.5,35.2,,,,
9,14.9,17.2,11.3,1007.6,,1.02,,25,37,38.9,,,,
10,14.8,17.7,12.3,1014.5,,0,,18.1,37,40.7,,,,
11,16.4,20.1,14.4,1017.3,,0,,16.5,37,40.7,,,,
12,21.3,28.7,16.8,1015.1,,0,,26.3,35.2,,,,,
13,25.3,30.1,20.4,1018.7,,0,,26.1,33.5,35.2,,,,
14,25,28.9,22.2,1022.5,,0,,23.7,44.3,46.5,,,,
15,24.6,28.6,22.5,1020.8,,0,,26.1,40.7,42.4,,,,
16,21.4,24.9,19.2,1016.4,,0,,32.2,50,53.5,,,,
17,18.7,21.4,17.1,1014.3,,0.51,,15.4,38.9,42.4,,,,
18,18.8,19.4,18.2,1018.5,,0,,8.9,24.1,25.9,,,,
19,18.5,19.1,17.5,1022,,0,,21.7,44.3,48.2,,,,
20,17.7,19.9,16.4,1019,,0,,27,44.3,46.5,,,,
21,25.2,30.9,22.7,1012.3,,0,,24.8,35.2,37,,,,
22,23.7,26.9,20.6,1010.5,,0,,24.6,55.4,57.6,,,,
23,24.3,27.8,21.7,1007.3,,0,,38.7,46.5,48.2,,,,
24,18.2,23.7,16.6,1020.6,,0,,22,37,38.9,,,,
25,17.4,17.8,16.8,1020.4,,0,,22,46.5,48.2,,,,
26,18.3,22.6,16.2,1006.2,,2.29,,27,46.5,51.9,,,,
27,18.2,20.3,16,1009.2,,0,,25.2,35.2,37,,,,
28,19.2,23.8,17.2,1012,,0,,19.6,40.7,42.4,,,,
29,19.7,23.9,18.1,1009.7,,0,,19.1,37,38.9,,,,
30,17.9,20.3,16.2,1007.3,,2.03,,16.9,40.7,44.6,,,,
