Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.8,6.2,1004.7,70,,16.4,9.8,18,43.2,,,,
2,9.1,12,6.5,991.9,77,,17.7,19.3,25.2,50.4,,,,
3,8.6,10.7,6.1,1000.5,71,,20,13,18,43.2,,,,
4,9.4,14.2,5.6,1006,70,,20,6.7,10.7,,,,,
5,10.1,14.9,6.2,1009.3,73,,20,6.7,10.7,,,,,
6,9.8,14.1,7.6,1009.7,82,0,19.8,11.7,18,28.7,,,,
7,10.2,12.9,6.9,1010.2,77,0,18.2,8.1,10.7,,,,,
8,11.1,14.1,7.7,1009.6,76,0,19.6,7.6,14.4,,,,,
9,11.3,15.2,8,1007,74,,20,17.6,35.9,75.6,,,,
10,11.9,17.2,8.7,1009.1,79,0,19.8,14.4,25.2,35.9,,,,
11,11.8,14,8.7,1006.1,81,,19,9.1,14.4,,,,,
12,11.9,14,10.5,1003.5,83,0,19.3,16.1,21.7,35.9,,,,
13,10.1,13.8,8.9,1007.4,91,0,4,10,14.4,,,,,
14,,,,,,,,,,,,,,
15,14.8,16,9.1,1018.1,68,0,20,10.7,18,,,,,
16,13.8,16.2,11.8,1017.1,80,0,20,12.2,14.4,28.7,,,,
17,13.1,16.2,11.4,1009.6,86,,14.6,19.3,39.6,75.6,,,,
18,13.1,15.9,11.2,1016.6,81,0,20,24.3,35.9,50.4,,,,
19,13.7,18,10.4,1010.2,77,,19.3,11.7,14.4,35.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.3,16.7,11.1,1011.8,84,,10.6,25.6,35.9,68.3,,,,
24,11.8,14.2,9.3,1010.9,87,,14,22.4,35.9,64.8,,,,
25,13.1,18,8.6,1002.5,81,,18.8,12.2,18,39.6,,,,
26,13.3,18.7,11,1001.1,79,,20,14.4,21.7,32.4,,,,
27,12.4,15,10.4,1003,87,0,16.7,19.8,28.7,50.4,,,,
28,12.8,14.4,11.9,1009.3,77,0,20,19.3,21.7,39.6,,,,
29,13.6,17,11.3,1016.9,63,0,20,9.8,21.7,43.2,,,,
30,16,20.1,11.8,1014.8,58,,18.8,13,18,43.2,,,,
