Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1.6,-2.9,1010,82,,17.4,12.4,18,43.2,,,,
2,-0.4,1.6,-2.9,1003.3,90,,14.6,18.5,25.2,50.4,,,,
3,2.4,3.7,-0.6,1002.5,93,,20,13.5,18,35.9,,,,
4,2.9,4.5,0.5,981.1,90,,17.7,25.6,35.9,75.6,,,,
5,1.8,4.5,0.3,975.9,90,,19,17.6,35.9,68.3,,,,
6,1,3.2,-1,989.3,82,0,20,17,25.2,53.9,,,,
7,-0.2,1.6,-2,995.2,80,,14.6,22.4,28.7,61.1,,,,
8,-2.9,0.9,-5.5,1009.8,88,,13.4,11.3,18,32.4,,,,
9,-1.4,0.1,-3,1014.1,93,,14.2,8.5,14.4,35.9,,,,
10,-0.3,2.7,-3,1016.1,83,,20,14.8,28.7,53.9,,,,
11,2.2,4,-1.2,1005.9,90,,17.1,23,43.2,68.3,,,,
12,2.6,4.6,0.8,988.4,88,,18,27,35.9,68.3,,,,
13,0.1,4.6,-2,981.6,84,,13.2,38.2,50.4,75.6,,,,
14,-3.2,-0.5,-4.3,1002,82,,10.8,50,57.6,79.1,,,,
15,-3.4,-2.8,-4.5,1018,81,,16.6,20.2,28.7,53.9,,,,
16,-3,-1.6,-5.4,1021.2,79,0,20,6.3,10.7,,,,,
17,-2.1,-0.4,-5.4,1021.1,89,,14,9.4,14.4,35.9,,,,
18,-2.2,-1.2,-4,1015.6,91,,18,11.3,14.4,32.4,,,,
19,-0.3,2.9,-3.9,998.1,93,,12.7,15.7,21.7,46.9,,,,
20,-1.4,2.9,-3.4,998.5,92,,10.3,13.9,18,46.9,,,,
21,-2,0.5,-3.9,1004,89,,14.6,12.6,18,43.2,,,,
22,-3.9,0.5,-5.3,1003.6,89,,15,15.7,18,35.9,,,,
23,-4.2,-2.2,-8.5,1008.8,85,,15.3,9.8,14.4,32.4,,,,
24,-8.4,-3.5,-11.6,1019,85,,16.6,11.3,14.4,28.7,,,,
25,-8.8,-5.8,-10.1,1028.9,83,,18.2,8.1,10.7,,,,,
26,-10.1,-6.6,-11.9,1039.2,79,,19.8,10.4,14.4,39.6,,,,
27,-12.3,-6.6,-15.3,1043.5,74,0,20,9.8,14.4,32.4,,,,
28,-11.4,-8.1,-13.3,1048.6,59,0,20,13.5,21.7,35.9,,,,
29,-11.4,-8.3,-14.9,1053,57,0,20,10.4,14.4,43.2,,,,
30,-11.1,-8.3,-13.2,1052,52,0,20,8.1,10.7,32.4,,,,
31,-12.2,-8.7,-15.2,1049.2,62,0,20,10.4,14.4,,,,,
