Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,12.7,9.4,1014.8,84,,18.8,12.6,21.7,46.9,,,,
2,12.1,16,9.9,1014.7,80,0,18.3,13.5,18,32.4,,,,
3,12.1,16,10.2,1014.3,86,0,13.2,9.1,14.4,32.4,,,,
4,11.9,15,9.1,1006.8,84,,13.4,12.6,18,39.6,,,,
5,11.5,14.2,8.7,995.7,82,,14.8,27,57.6,90,,,,
6,9.7,12.2,7.3,995.8,74,0,20,21.7,35.9,57.6,,,,
7,9.7,12.4,7.7,996.6,76,,20,17.6,32.4,64.8,,,,
8,8.7,12.1,6.5,997.8,78,,20,14.4,25.2,43.2,,,,
9,7.6,10.5,6.7,995.2,82,,19.6,8.1,10.7,32.4,,,,
10,7.2,8.5,5.3,997,85,,15,6.3,14.4,32.4,,,,
11,8.4,9.1,6.5,1006.8,70,0,20,20.2,28.7,43.2,,,,
12,7,9.1,5.2,1014.5,67,,16.6,8.1,14.4,32.4,,,,
13,5.9,9.5,3.5,1013.8,75,,18.8,7.2,10.7,,,,,
14,4.9,9.5,1.2,1012.2,81,0,20,10.4,14.4,32.4,,,,
15,8.1,10.2,5.4,1009.2,88,,12.7,12.2,18,35.9,,,,
16,10,12,7.5,1008.2,77,,18.2,17,28.7,46.9,,,,
17,8.6,11.8,6.1,1009.3,85,,17.1,18,28.7,50.4,,,,
18,9.9,11.3,7.9,1014.7,88,,15.6,14.4,18,35.9,,,,
19,12.1,13.3,10.6,1014.1,86,,13.5,19.3,28.7,50.4,,,,
20,10.8,13,10.2,1019.2,90,,13.2,8.5,10.7,,,,,
21,10.3,12.3,8.3,1017.2,91,,8.9,19.3,28.7,43.2,,,,
22,7.3,9.7,5.2,1028.5,70,,18.2,13.9,21.7,46.9,,,,
23,6.1,8.2,3.9,1026,73,,20,10.4,18,39.6,,,,
24,7.8,9.3,6.3,1012.3,68,,20,28,46.9,72,,,,
25,3.5,8.6,1.5,997.5,65,,19.5,8.5,14.4,53.9,,,,
26,0.8,4.3,-1.7,988.9,76,,12.6,26.7,43.2,97,,,,
27,1.2,4.9,-3.4,1001.7,69,,19.3,10.7,18,43.2,,,,
28,2.6,4.9,0.5,1008.8,65,0,20,12.6,21.7,35.9,,,,
29,2.1,5.1,0.5,1012.7,80,,19.3,14.4,21.7,46.9,,,,
30,-1.6,4,-3.9,1006.2,79,0,20,15.7,25.2,53.9,,,,
31,1.9,6.7,-3.9,1002.4,76,,19,17,35.9,50.4,,,,
