Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,18.5,2.5,1031.7,73,0,,3.1,3.5,,,,,
2,8.6,16.7,1.8,1029.8,80,0,,5,10.7,21.7,,,,
3,4.7,12,-0.5,1027.5,93,0,,5,7.2,,,,,
4,8.2,14.5,3.6,1029.9,85,0,,7.2,10.7,18,,,,
5,7.5,15.6,2.5,1033.3,79,0,,5.4,7.2,,,,,
6,6.9,16.6,0.8,1031.4,75,0,,5,7.2,18,,,,
7,7.6,17.1,0.9,1029.4,62,0,,6.7,10.7,18,,,,
8,7.8,16.6,1.4,1028.9,62,0,,5,7.2,,,,,
9,8.1,17.5,1.5,1023.1,68,0,,4.4,7.2,,,,,
10,8.1,14.2,3.3,1019.1,75,0,,8.1,14.4,21.7,,,,
11,5.2,11.6,1.1,1025.7,63,0,,8.1,14.4,21.7,,,,
12,5.9,13.6,0.5,1029.2,62,0,,9.1,14.4,25.2,,,,
13,6.7,14.7,1,1028.8,69,0,,6.3,10.7,,,,,
14,6.8,16.5,0.7,1024.7,75,0,,4.1,7.2,,,,,
15,6.3,12.6,2.6,1021.3,93,0,,3.1,7.2,,,,,
16,7.2,13,1.5,1020.2,93,0,,4.1,7.2,,,,,
17,9.3,13,6.5,1019.9,85,0,,11.7,18,25.2,,,,
18,7,12.2,1.4,1021.5,82,3.05,,7.6,18,28.7,,,,
19,9.8,13.7,7.4,1017,,4.06,,11.3,25.2,43.2,,,,
20,10.7,13.7,8.5,1017.2,77,0.76,,26.1,39.6,53.9,,,,
21,8.2,13.5,4.1,1023.3,80,0,,11.3,14.4,32.4,,,,
22,7.9,11.2,3.8,1023.4,90,0,,16.5,28.7,43.2,,,,
23,11.2,14.6,8.3,1018.8,87,0,,28,35.9,61.1,,,,
24,13.3,17.1,11.1,1015.9,84,0,,23.9,32.4,46.9,,,,
25,11.8,19.5,7.5,1018.8,78,0,,8.1,14.4,28.7,,,,
26,10.6,19.2,3.8,1020.5,74,0,,5.9,14.4,18,,,,
27,9.4,13.5,5.9,1021.6,80,0,,23.3,39.6,53.9,,,,
28,9.6,13.7,6.2,1024.6,87,0,,23.3,28.7,50.4,,,,
29,10.6,12.1,8.6,1021.8,95,0,,17.6,32.4,46.9,,,,
30,10.3,12.1,8.1,1016.7,100,1.02,,14.4,21.7,39.6,,,,
31,12.6,14,11.4,1008.3,98,5.08,,25.6,28.7,43.2,,,,
