Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.7,17.7,1024,95,0,,14.8,25.2,35.9,,,,
2,17.2,19.5,15.1,1015.1,98,7.11,,18.5,28.7,43.2,,,,
3,16.4,18.6,14.6,1014.5,97,3.05,,19.8,28.7,43.2,,,,
4,15.7,19,13.7,1015.4,90,0.51,,18,32.4,50.4,,,,
5,13.1,17.6,8,1017.5,85,0.51,,17.6,32.4,46.9,,,,
6,12.1,15.6,8.3,1019.9,97,0,,12.2,21.7,25.2,,,,
7,13.3,15.7,11,1017.1,90,5.08,,20.9,32.4,53.9,,,,
8,10.7,15,7.5,1021.9,79,0.51,,13.9,21.7,32.4,,,,
9,10.7,15.7,4.2,1024.5,89,0,,13.5,25.2,43.2,,,,
10,11.7,13.7,10.1,1023.8,92,1.02,,22,28.7,43.2,,,,
11,14.1,19.1,10.7,1019.7,94,0.51,,19.3,32.4,50.4,,,,
12,12.2,16,8.8,1018.8,80,0,,23.3,32.4,46.9,,,,
13,14.2,18.6,10.1,1015.8,92,0.51,,18.5,28.7,39.6,,,,
14,10.7,13,8.2,1012.8,87,0.51,,23.9,39.6,61.1,,,,
15,8.2,12.2,5.1,1011.6,72,0,,23.9,35.9,61.1,,,,
16,7.9,14,3.2,1017.7,74,0,,15.4,28.7,39.6,,,,
17,11,15,4.1,1017.2,97,2.03,,14.8,25.2,32.4,,,,
18,10.3,14.7,8,1017.6,83,11.94,,16.7,28.7,46.9,,,,
19,7.7,12,2.6,1018.1,93,0,,3.1,7.2,,,,,
20,10.6,14.1,8.2,1010.1,98,23.11,,13.5,21.7,28.7,,,,
21,11.9,16.7,7.7,1008.4,97,4.06,,9.1,14.4,21.7,,,,
22,13.6,16.5,9,1000.5,92,27.94,,25.2,39.6,57.6,,,,
23,10.8,14.6,7.6,1009.6,89,19.05,,17.4,28.7,50.4,,,,
24,10.1,15.1,4.4,1018.1,,0,,8.5,14.4,21.7,,,,
25,15.7,18.7,12.4,1017,97,5.08,,15.4,25.2,32.4,,,,
26,15.6,18.2,13.5,1014.6,,2.03,,17,28.7,43.2,,,,
27,13.4,17.2,11.4,1015.9,94,13.97,,11.3,21.7,35.9,,,,
28,13.6,16.7,10.5,1018.9,,0,,9.8,18,28.7,,,,
29,14.7,17.2,13.2,1021.8,99,0,,9.4,14.4,21.7,,,,
30,13.6,17.1,10.7,1021.1,98,0,,10.7,21.7,39.6,,,,
