Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,35.7,14,1016.7,30,0,,7.2,21.7,35.9,,,,
2,26.5,36.5,15.6,1015.8,27,0,,13.5,32.4,39.6,,,,
3,23.3,32,13.2,1016.1,42,0,,11.7,21.7,32.4,,,,
4,18.4,24,14.1,1014.5,70,0,,17,28.7,43.2,,,,
5,16,21.5,9,1016.9,54,0,,18,25.2,39.6,,,,
6,15,22.7,6.7,1014.5,66,2.03,,17,32.4,35.9,,,,
7,15.7,21.7,7.9,1018.5,59,2.03,,13,25.2,28.7,,,,
8,17.8,27.2,9.3,1019,47,0,,15.7,28.7,46.9,,,,
9,17.5,25.1,8.5,1019.6,51,0,,18.9,28.7,43.2,,,,
10,18.5,26.2,11.7,1018.4,48,0,,20.7,32.4,43.2,,,,
11,18.8,26.2,11.4,1014.2,45,0,,23.3,28.7,46.9,,,,
12,19.2,27.1,11.6,1012.2,36,0,,17.6,28.7,46.9,,,,
13,16.7,24.7,9.9,1011.7,49,0,,18,25.2,35.9,,,,
14,15.2,20.2,6.8,1016.5,61,0,,15.7,25.2,39.6,,,,
15,17.4,25.5,7.7,1020,55,0,,10.4,21.7,39.6,,,,
16,20,29.2,10.2,1017.4,46,0,,12.6,21.7,32.4,,,,
17,19.4,31,8.8,1015.9,47,0,,10.7,21.7,43.2,,,,
18,18.1,26.1,9.5,1015,73,0,,15.4,25.2,46.9,,,,
19,19.6,23.2,16.2,1016.2,78,0.76,,11.3,18,28.7,,,,
20,17.9,24,11.6,1016.2,65,0.25,,16.1,28.7,35.9,,,,
21,20.4,28.7,12.4,1016.5,54,0,,16.7,18,32.4,,,,
22,21.2,31.6,10.3,1014.2,36,0,,11.3,25.2,32.4,,,,
23,20.4,28,11.4,1013.1,70,0,,10.7,18,28.7,,,,
24,20.8,25,17.6,1014,69,0,,9.4,18,28.7,,,,
25,23.1,31,15.8,1014.4,50,0,,9.8,32.4,,,,,
26,21.9,29,14.1,1015.2,63,0,,12.2,21.7,50.4,,,,
27,21.2,29.2,12.2,1016.8,54,0,,9.4,18,39.6,,,,
28,24.8,35,14.9,1015,45,0,,10.4,21.7,39.6,,,,
29,24.9,35.2,14.8,1014.1,49,0,,13,32.4,,,,,
30,23.1,31.1,14.8,1016.7,54,0,,14.8,25.2,39.6,,,,
