Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,35.2,15,1013.6,48,0,,12.2,18,35.9,,,,
2,25.9,36.5,15,1013.9,39,0,,8.5,18,28.7,,,,
3,27.1,37.5,16.1,1017.1,36,0,,9.4,28.7,,,,,
4,29.1,37,18,1016.3,31,0,,9.4,28.7,35.9,,,,
5,26.7,36.7,13.9,1014.4,30,0,,8.1,14.4,21.7,,,,
6,26.6,34.5,17.2,1014.8,29,0,,9.4,14.4,25.2,,,,
7,25.3,33.6,17.1,1014.4,31,0,,12.2,25.2,28.7,,,,
8,24.4,34,15,1015.4,47,0,,9.8,25.2,,,,,
9,21.9,31.1,14,1017.5,52,0,,13.5,25.2,43.2,,,,
10,19.5,26.2,14.8,1018.5,51,0,,24.3,32.4,46.9,,,,
11,21.1,29.2,12.5,1020,38,0,,9.4,14.4,25.2,,,,
12,25.1,32,18.2,1021.3,36,0,,17.6,35.9,53.9,,,,
13,24.1,28.5,18.4,1020.1,41,0,,19.1,32.4,57.6,,,,
14,22.7,29.6,15.6,1018.3,56,0,,9.8,18,28.7,,,,
15,22.7,28.2,16.1,1017.6,56,0,,8.1,10.7,18,,,,
16,21.5,30.2,14.2,1017.5,59,0,,9.8,18,28.7,,,,
17,21.8,30,13.9,1015.2,61,0,,6.7,18,25.2,,,,
18,19.7,28.5,12.4,1015.8,66,0,,9.1,25.2,,,,,
19,19.1,27.2,11.3,1016.2,72,0,,9.8,21.7,32.4,,,,
20,18.9,23.5,13.6,1014.2,75,0.51,,6.3,14.4,25.2,,,,
21,19.4,24.5,17.3,1012,90,8.89,,17,25.2,39.6,,,,
22,17.7,23,13,1016.8,75,7.11,,9.8,18,28.7,,,,
23,18.5,25.6,11.5,1020.8,67,0,,6.3,10.7,18,,,,
24,18.8,25.6,12.5,1020.9,89,0,,9.4,18,28.7,,,,
25,19.1,25.7,13.2,1019.9,63,0,,16.1,21.7,32.4,,,,
26,20.2,29.5,11.3,1018.9,60,0,,10.4,21.7,32.4,,,,
27,20.5,30.5,11.2,1019.4,53,0,,13,21.7,35.9,,,,
28,20.6,31,13,1018.8,56,0,,9.1,14.4,28.7,,,,
29,20.8,30.1,11.5,1018.2,49,0,,11.3,14.4,28.7,,,,
30,21.1,31.2,11.8,1016.5,56,0,,8.5,18,32.4,,,,
