Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.7,14.5,1017.5,68,0,,19.8,25.2,43.2,,,,
2,17,23.7,13.1,1019.9,77,0,,18,21.7,39.6,,,,
3,19.3,28.5,10.2,1019.9,59,0,,13,21.7,28.7,,,,
4,20.7,27.2,15.5,1017.9,71,0,,16.9,21.7,39.6,,,,
5,18.2,27.7,9.5,1017.7,64,0,,13.9,21.7,28.7,,,,
6,19.7,30,8.7,1019.4,58,0,,11.7,18,28.7,,,,
7,22.5,32.7,14,1018.1,44,0,,11.3,14.4,25.2,,,,
8,24.3,34.2,15.6,1016.4,44,0,,11.3,21.7,32.4,,,,
9,19.7,27.7,13.7,1017.3,56,0,,17.6,21.7,39.6,,,,
10,15.3,19,11.7,1017.6,72,0,,10.7,18,21.7,,,,
11,20.4,27.7,12.7,1016.8,54,0,,9.1,18,28.7,,,,
12,21.3,27.7,16.1,1014,70,0,,14.8,32.4,53.9,,,,
13,18.4,24.2,13,1013.9,77,0,,11.3,18,28.7,,,,
14,14.6,17,11,1015.8,92,9.91,,15.7,21.7,43.2,,,,
15,13.1,20.1,7,1022.6,76,4.06,,6.7,14.4,25.2,,,,
16,14.1,21,7.9,1021.1,81,0,,7.2,18,25.2,,,,
17,16.4,19.2,11.6,1019.2,96,0.51,,13.5,21.7,28.7,,,,
18,17.2,21,14,1017.9,81,1.02,,11.3,18,28.7,,,,
19,14.4,19.2,10.8,1010.6,97,1.02,,13.9,32.4,53.9,,,,
20,12.2,17.7,7.7,1013.9,85,4.06,,11.3,18,39.6,,,,
21,12.2,18.7,6,1017.2,74,0,,5.4,10.7,21.7,,,,
22,12.8,18.5,7.6,1013.3,70,0,,10.7,18,35.9,,,,
23,12.8,17,8.7,1012.7,84,0,,20.2,32.4,53.9,,,,
24,12.9,21.2,6,1021,78,0,,7.2,14.4,28.7,,,,
25,15.9,25,8.9,1021.1,61,0,,6.7,10.7,21.7,,,,
26,17,26.1,8.6,1018.8,56,0,,6.3,10.7,21.7,,,,
27,16.4,23.5,10,1018.7,75,0,,8.1,14.4,25.2,,,,
28,16.8,22,12.5,1018.3,96,0.25,,5,7.2,18,,,,
29,17.9,22.5,15.2,1019.1,91,0,,5,10.7,18,,,,
30,18.4,22.7,14.8,1022.9,96,2.03,,9.4,18,,,,,
31,20,22.7,18.4,1025.1,98,6.1,,11.3,21.7,32.4,,,,
