Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.2,6.7,1003.3,92,18.03,,27.4,43.2,82.8,,,,
2,7.9,11.2,5.7,1017.9,74,7.87,,27,35.9,61.1,,,,
3,6.8,12.5,3.5,1028.2,67,0,,12.6,21.7,35.9,,,,
4,6.7,14.7,0.1,1030.3,,0,,5.4,7.2,,,,,
5,9.4,17.7,2.2,1029,65,0,,5.9,7.2,,,,,
6,10.4,19.1,3.7,1026.4,70,0,,5.4,10.7,18,,,,
7,10.2,16.7,5.2,1025.2,83,0,,9.1,14.4,25.2,,,,
8,8.6,14.7,4.6,1024.5,88,0,,6.7,14.4,25.2,,,,
9,7.9,14.5,1.4,1024.6,87,0,,3.5,7.2,18,,,,
10,10.4,15.5,4.6,1026,99,0.25,,11.3,21.7,32.4,,,,
11,10.2,15.7,5.9,1028.2,82,0.76,,10.4,14.4,25.2,,,,
12,10.7,17.6,4.8,1028.9,78,0,,7.6,10.7,18,,,,
13,10.9,17.7,5.6,1028.2,77,0,,5.9,10.7,25.2,,,,
14,10.7,18.1,4.3,1026.5,82,0,,9.8,21.7,32.4,,,,
15,10.3,17.7,4.7,1025,86,0,,9.1,10.7,18,,,,
16,11.1,16.6,5.2,1022.6,75,0,,6.3,10.7,18,,,,
17,9.5,15.1,3.8,1021.1,87,0,,9.8,18,25.2,,,,
18,11.3,13.7,9.2,1016.5,97,13.97,,11.7,18,35.9,,,,
19,11.4,17.2,7.7,1020,89,1.02,,5.4,7.2,18,,,,
20,10.8,17,5.2,1022.3,92,0,,5.4,7.2,18,,,,
21,11.1,17.6,5.8,1025.4,83,0,,7.6,18,28.7,,,,
22,11.8,19.2,6.1,1028.9,80,0,,7.6,14.4,21.7,,,,
23,12.9,20.7,7.1,1029.7,74,0,,5.4,7.2,,,,,
24,13.4,20.7,7.3,1027.9,66,0,,9.1,18,,,,,
25,12.7,21,5.7,1028.9,67,0,,7.6,10.7,18,,,,
26,11.2,19.5,4.7,1026.1,68,0,,9.8,18,,,,,
27,11.8,17.5,4.6,1028.1,68,0,,5.9,7.2,18,,,,
28,11.7,17,6.7,1029.3,82,0,,8.1,14.4,18,,,,
