Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-21.6,-16.7,-31.4,1022.8,81,0,10.5,8.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-19,-16.1,-29.5,1043,81,0,12.1,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-21.8,-18,-25.6,,,0,20,1.9,3.5,,,,,
17,-21.1,-15,-28.9,1051.1,78,0,20,0.7,3.5,,,,,
18,-22.8,-14.3,-27.6,1052.5,76,0,20,0,,,,,,
19,-23.3,-17.6,-29.4,1054.4,78,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-11.2,-6.4,-14.2,1041.4,88,0,20,7.2,7.2,,,,,
26,-10.2,-6.2,-15.7,1034,82,0,28.3,10.7,14.4,,,,,
27,-14.2,-13.5,-15.6,1025,82,0,20,9.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-10.8,-9.2,-12.2,1041.3,93,0,17.4,7.2,10.7,,,,,
