Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.8,0.6,1011.2,61,0,16.1,7.2,14.8,,,,,
2,8.3,15.6,0.6,1017.5,60,0,16.1,7,14.8,,,,,
3,9.2,15.6,0.6,1020.2,53,0,16.1,12,20.6,42.4,,,,
4,7.4,13.9,0.6,1018.4,60,0,16.1,10.4,20.6,,,,,
5,8.4,13.9,0.6,1017.2,55,0,15.9,9.4,18.3,,,,,
6,9.6,11.1,4.4,1019.1,49,0,16.1,9.6,18.3,,,,,
7,8.7,12.2,0.6,1012.8,59,0,16.1,14.1,33.5,50,,,,
8,8.3,12.8,5.6,1007.9,73,1.78,15.6,12.6,31.7,50,,,,
9,8.7,13.3,6.1,1009,81,6.1,16.1,5.9,14.8,,,,,
10,9.2,13.3,4.4,1016.9,61,0.51,16.1,16.3,37,55.4,,,,
11,9.4,13.9,3.3,1014.9,56,0,16.1,16.3,33.5,46.5,,,,
12,10.8,16.1,3.3,1015.7,52,0,16.1,8.9,20.6,,,,,
13,11.4,16.7,4.4,1012.5,52,0,16.1,8.9,18.3,,,,,
14,11.1,14.4,4.4,1012.3,52,0,16.1,8.7,33.5,48.2,,,,
15,12.1,15,8.3,1009.1,55,0,16.1,7.4,37,63,,,,
16,11.4,15,8.3,1014.8,51,0,16.1,29.1,38.9,66.5,,,,
17,9.6,15,3.9,1022.7,63,0,16.1,10.6,20.6,,,,,
18,9.7,15.6,2.8,1021.6,61,0,16.1,9.1,18.3,,,,,
19,10.2,16.1,2.8,1021.7,64,0,16.1,10.4,22.2,31.7,,,,
20,9.2,14.4,3.3,1022.1,67,0,16.1,5.6,11.1,,,,,
21,12.1,15.6,3.3,1020.5,55,0,16.1,11.7,27.8,40.7,,,,
22,11.9,17.8,6.1,1021.5,62,0,16.1,8.1,16.5,33.5,,,,
23,11.7,18.9,6.1,1017.4,70,0,15.9,5.9,13,,,,,
24,10.8,13.3,7.8,1018.9,81,5.59,14.5,6.1,27.8,40.7,,,,
25,11.9,15,8.9,1018.9,71,0,16.1,11.1,24.1,33.5,,,,
26,11.6,16.1,8.3,1020.3,66,0.51,16.1,9.4,14.8,,,,,
27,10.1,14.4,3.9,1024.5,60,0,16.1,9.4,22.2,,,,,
28,10.7,15,3.9,1026.5,64,0,16.1,7.6,13,,,,,
29,12.3,19.4,6.1,1025.7,63,0,15.9,5,11.1,,,,,
30,14.8,20,6.1,1020,57,0,16.1,6.9,13,,,,,
31,15.9,21.7,7.8,1013.5,57,0,15.9,8.3,13,,,,,
