Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,32,34,24,1003.6,62,0,20,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,34,15,1009.2,47,0,20,6.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,33.6,38,22,1006.1,35,0,20,20.6,34.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.5,24,22,1010.7,95,,,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.2,32,19,1011.2,52,0,20,4.3,9.1,,,,,
21,,,,,,,,,,,,,,
22,25.5,30,20,1013.1,73,0,17.5,4.1,9.1,,,,,
23,27.8,32,20,1010,64,0,20,4.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,33,22,1011.2,63,0,20,5,7.2,,,,,
27,22,,,1013.9,86,0,12.6,12.8,16.5,,,,,
28,,,,,,,,,,,,,,
29,25.7,28,23,1008.6,70,0,17.5,11.3,16.5,,,,,
30,28.2,32,20,1008,66,0,14,14.3,18.3,,,,,
31,30.4,34,20,1007.2,54,0,20,6.5,13,,,,,
