Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.8,8,1025.5,66,0.51,11.1,16.1,27.8,37,,,,
2,13.5,16.2,8.3,1017,76,0,10.6,20.6,37,50,,,,
3,13,16,11,1011.7,71,2.54,10.9,32.4,55.4,74.1,,,,
4,13.6,17,11.6,1013.1,71,1.27,11.1,40.2,51.9,64.8,,,,
5,13.8,16,12,1017.1,76,0,11.1,12,25.9,,,,,
6,13.7,16.2,11,1020,82,0,9.8,10.4,18.3,27.8,,,,
7,14.8,16,13.5,1019,83,0,9,20,27.8,38.9,,,,
8,14.4,16.2,11,1013.3,82,20.07,8.5,18.1,29.4,48.2,,,,
9,12,15.3,9,1014.6,78,2.03,11.1,13.3,27.8,40.7,,,,
10,10.4,14,7,1015.6,79,2.03,10.6,3.9,16.5,,,,,
11,10.2,12.2,6.6,1010.9,87,1.02,8.5,17.8,55.4,70.6,,,,
12,11,15,6.5,1009.9,83,9.91,11.1,12.4,25.9,33.5,,,,
13,13.2,15.2,10.7,1013.5,79,5.08,10.9,25.2,37,53.5,,,,
14,12.5,14.1,11,1015.7,72,0,10.8,10,16.5,,,,,
15,12.2,15,10,1019.3,70,0,11.1,12.2,18.3,27.8,,,,
16,11.6,13,9.9,1024,68,0.25,11.1,17.8,22.2,38.9,,,,
17,11.9,14,11,1030.4,63,0,11.1,13,22.2,27.8,,,,
18,10.7,13,8,1032.9,72,0,11.1,1.5,5.4,,,,,
19,12.9,16.6,8,1031.9,72,0,11.1,9.6,16.5,27.8,,,,
20,15.6,20.2,12,1028.1,70,0,11.1,12.4,22.2,38.9,,,,
21,13.6,15,12,1025.5,82,1.02,10.5,22.4,29.4,40.7,,,,
22,12.8,15.1,11,1026.3,69,0,11.1,20,25.9,35.2,,,,
23,14.1,15.1,12.5,1021.8,89,1.02,10.6,22.6,29.4,46.5,,,,
24,13.3,15,11.8,1022.3,76,2.29,10,13.3,24.1,35.2,,,,
25,11.4,15,7.8,1028.4,63,0,11.1,4.6,11.1,,,,,
26,11.4,15.4,7,1029.1,62,0,11.1,3.3,11.1,,,,,
27,12.6,17.1,6.8,1028.2,74,0,11.1,2.6,9.4,,,,,
28,14.4,17.2,11,1027.2,83,0,10.9,4.8,13,,,,,
29,13.5,16.1,10.6,1027.9,83,0,11.1,1.7,5.4,,,,,
30,15.2,18,13,1026.5,78,0,11.1,3.3,13,,,,,
