Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,18.3,15.4,1032.1,81,2.03,10.3,11.5,24.1,29.4,,,,
2,16.8,19,15,1033.1,82,1.02,10.9,15,20.6,29.4,,,,
3,17.3,19.4,15,1033.4,79,1.02,11.1,15.6,20.6,27.8,,,,
4,17.8,19.6,16.4,1031.7,85,0.76,11.1,12.2,18.3,25.9,,,,
5,17.8,19,17,1030.8,84,0.25,10.8,12.8,18.3,29.4,,,,
6,18.2,20.4,16.4,1030.7,80,0,10.9,13.1,18.3,,,,,
7,18.1,20,15,1029.1,78,0,11.1,3,22.2,,,,,
8,18.3,23,13,1025.9,76,0,11.1,8.9,25.9,,,,,
9,18.7,23.2,17,1023.6,88,1.02,9.3,12.2,27.8,38.9,,,,
10,20.4,25,16,1025.4,87,0,10,10.4,22.2,31.7,,,,
11,19.9,22.6,18,1027.6,89,0,9.8,8.9,18.3,24.1,,,,
12,19.7,22.4,16.8,1028.6,88,0,11.1,3.7,25.9,,,,,
13,19.2,23,14.6,1025.5,77,0,11.1,5.2,13,20.6,,,,
14,19.3,23.6,15.8,1019.3,73,0,10.3,12,25.9,27.8,,,,
15,17.4,20,15.7,1023,62,2.03,11.1,16.5,22.2,33.5,,,,
16,17.7,20.2,14.4,1026.4,62,0,11.1,10.7,18.3,29.4,,,,
17,19.2,22,15.5,1025.1,78,0,11.1,16.5,25.9,37,,,,
18,19.4,21.1,17,1025,83,0.51,10.8,11.7,18.3,27.8,,,,
19,17.8,20.4,14.9,1028.3,72,0,11.1,10.2,16.5,,,,,
20,18.3,22,14.9,1027.3,72,0,11.1,14.1,22.2,29.4,,,,
21,19.9,24,15.6,1023.8,68,0,11.1,13.5,27.8,38.9,,,,
22,18.6,21,17,1021.7,79,2.03,10,20.4,29.4,40.7,,,,
23,15.3,18,12.9,1019.6,77,5.08,10.5,4.4,16.5,,,,,
24,16.8,18.4,15.2,1018.6,70,3.05,10.9,13,18.3,24.1,,,,
25,16.9,20.7,13.9,1018.6,67,4.06,10.8,16.9,22.2,33.5,,,,
26,17.2,21,13,1019.5,65,0,11.1,12.8,22.2,,,,,
27,17.9,20.3,16,1021.6,62,0,11.1,13.7,18.3,25.9,,,,
28,17.6,20.6,13,1021.8,66,0,11.1,3.9,11.1,,,,,
29,20.3,23,15,1021.7,70,0,11.1,5.6,22.2,,,,,
30,21.7,23.4,18.9,1022.7,69,0,11.1,8,18.3,27.8,,,,
