Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-7.6,-7.2,-8.9,989.3,85,0,9.2,21.1,35.2,,,,,
4,-11.6,-7.2,-18.9,1005.5,80,0,14.6,19.1,29.4,,,,,
5,-5.4,-3.9,-21.1,1009.3,79,0,10,31.7,42.4,,,,,
6,-11.3,-7.8,-13.9,996.7,90,1.02,8,32.2,42.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-0.8,2.2,-6.1,,89,0.25,16.7,29.4,29.4,,,,,
11,-1.5,0,-6.1,,97,0,4.5,28.2,35.2,,,,,
12,-9.6,-7.2,-12.2,998.5,69,0,12.1,27.8,29.4,,,,,
13,-14.2,-12.8,-16.1,1006.1,75,0,15.1,30.9,57.2,,,,,
14,-7.7,-3.9,-13.9,990.6,89,1.02,13.2,19.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,-18.6,-13.9,-22.8,986.4,78,1.02,10,13,22.2,,,,,
17,-15.8,-10,-21.1,999.2,68,0,20,16.7,22.2,,,,,
18,-20.7,-20,-22.8,1002.6,80,0,12.6,17.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.9,-5,-7.8,1013.7,92,0,12.1,19.3,25.9,,,,,
22,-9.8,-7.8,-11.1,1018.4,90,0,12.6,25.9,42.4,,,,,
23,,,,,,,,,,,,,,
24,-1,0,-2.8,1012.5,94,0,2.3,46.1,57.2,,,,,
25,,,,,,,,,,,,,,
26,-8.2,-7.2,-10,996.8,91,0,20,26.5,29.4,,,,,
27,-7.2,-5,-8.9,998.6,85,,5.5,27,29.4,,,,,
28,-7.9,-7.2,-8.9,1005.6,89,,1.4,32.8,42.4,,,,,
29,,,,,,,,,,,,,,
30,-7.1,-5,-7.8,1014.2,90,0.25,5.1,25.7,29.4,,,,,
31,,,,,,,,,,,,,,
