Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,8.9,7.2,1001.8,98,5.08,6.9,15.6,18.3,,,,,
2,8.3,10,7.8,1005.3,95,4.32,16.7,13.5,22.2,,,,,
3,7.9,8.9,7.8,1007,99,5.08,13.4,15.4,22.2,,,,,
4,8.1,8.9,7.8,1008.5,92,0,17.5,33.9,42.4,,,,,
5,,,,,,,,,,,,,,
6,6.5,7.8,3.9,1005.4,88,2.03,20,11.1,25.9,,,,,
7,7.5,7.8,7.2,1001.1,88,0,20,17.4,18.3,,,,,
8,8.4,10,7.2,997.2,90,0,16.4,22.2,29.4,,,,,
9,,,,,,,,,,,,,,
10,7.7,7.8,7.2,1006,96,0,20,14.1,29.4,,,,,
11,9.1,12.2,7.2,1005.9,89,0,18.3,19.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,7.4,11.1,5,997.2,92,0,8.9,18.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,7.1,10,6.1,990.5,91,4.06,14,24.6,29.4,,,,,
16,5,6.1,3.9,1006.5,84,4.06,10.8,25,35.2,,,,,
17,4.7,7.2,-1.1,1019.1,65,0,18,6.5,11.1,,,,,
18,3.8,7.2,-2.2,1018.2,72,0,26.1,14.1,14.8,,,,,
19,5.9,7.2,5,1013.3,97,0,10.5,8.9,14.8,,,,,
20,5.9,7.8,2.8,1015.5,88,0,13.7,6.7,11.1,,,,,
21,7.1,7.8,5,1015.8,88,0,15.9,13,22.2,,,,,
22,7,7.2,6.1,1013,91,0,6.4,37,42.4,,,,,
23,5.9,7.2,5,1019.3,93,0,13.7,10.4,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.2,7.8,6.1,1029.3,90,0,4,27.8,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
