Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.8,-39.8,-41.8,,,0,,16.1,20.6,,,,,
2,-44.4,-41.8,-47.7,,,0,,15.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,-49.1,-47.7,-51.6,,,0,,50,,,,,,
5,,,,,,,,,,,,,,
6,-47,-43.7,-49.6,,,0,,9.8,18.3,,,,,
7,-44.7,-41.8,-47.7,,,0,,38,103.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-46.4,-43.7,-49.6,,,0,,31.5,42.4,,,,,
12,-42.2,-41.8,-43.7,,,0,,25.9,42.4,,,,,
13,,,,,,,,,,,,,,
14,-37.9,-35.9,-39.8,,,0,,19.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-47.7,-45.7,-49.6,,,0,,50,74.1,,,,,
18,,,,,,,,,,,,,,
19,-46.5,-45.7,-47.7,,,0,,26.7,37,,,,,
20,-50.3,-47.7,-51.6,,,0,,18.9,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-49.2,-47.7,-51.6,,,0,,20,25.9,,,,,
25,,,,,,,,,,,,,,
26,-29.5,-26.1,-33.9,,,0,,27.8,40.7,,,,,
27,,,,,,,,,,,,,,
28,-39.1,-35.9,-43.7,,,0,,10,25.9,,,,,
29,,,,,,,,,,,,,,
30,-46.3,-45.7,-47.7,,,0,,47,66.5,,,,,
31,-48.8,-47.7,-49.6,,,0,,23,29.4,,,,,
