Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21,17,,76,0,11.3,14.1,18.3,,,,,
2,18.8,20,17,,76,0,11.3,13.5,22.2,,,,,
3,18.1,20,10,,67,0,11.1,12.4,20.6,,,,,
4,20,22,16,,71,0,11.3,15.4,18.3,37,,,,
5,19.3,21,15,,76,0,10.5,16.3,27.8,,,,,
6,18.1,20,13,,65,0,11.3,17.8,24.1,,,,,
7,17.8,20,9,,67,0,11.3,15.4,24.1,,,,,
8,19.7,22,16,,71,0,11.1,15.7,22.2,,,,,
9,18.9,22,14,,75,0,10.8,11.7,20.6,,,,,
10,21.8,24,17,,73,,10.6,12,22.2,,,,,
11,19,20,17,,84,,9.7,8.3,16.5,,,,,
12,18.4,21,10,,71,0,11.3,22.2,33.5,48.2,,,,
13,18.2,21,12,,63,0,10,23.9,33.5,55.4,,,,
14,20.6,25,11,,63,0,10.5,14.3,25.9,,,,,
15,24.3,29,15,,54,0,10.3,10.9,24.1,,,,,
16,24.6,29,16,,57,0,10.5,12,20.6,,,,,
17,20.7,23,15,,72,0,9,14.8,24.1,,,,,
18,22.7,26,15,,65,0,10.1,10.9,18.3,,,,,
19,23.8,27,15,,66,0,9.7,8.5,14.8,,,,,
20,21.6,23,18,,79,0,7.6,17.4,22.2,,,,,
21,20.4,24,17,,81,0,6.1,8.5,13,,,,,
22,21.8,25,15,,76,0,8.5,9.4,18.3,,,,,
23,20.9,23,18,,72,0,10.8,12.4,18.3,,,,,
24,20.9,24,15,,68,0,11.3,12,20.6,,,,,
25,20.4,22,18,,93,,7.9,14.4,22.2,,,,,
26,20.9,23,18,,80,0,9.2,8.3,14.8,,,,,
27,21.2,25,16,,78,,10.3,12,18.3,,,,,
28,19.8,21,16,,79,0,11.3,10.4,20.6,,,,,
29,19,22,12,,73,0,10.8,12.4,20.6,,,,,
30,20.8,24,15,,77,0,11.3,6.9,14.8,,,,,
31,20.3,23,19,,88,,7.6,14.4,22.2,,,,,
