Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22,12,,77,0,10.3,9.4,14.8,,,,,
2,19.1,23,12,,74,0,10.6,12.6,22.2,,,,,
3,19.8,22,16,,75,,11.3,13,20.6,,,,,
4,18.4,20,17,,82,0,8.5,11.9,18.3,,,,,
5,17.7,19,17,,95,,3.1,21.1,35.2,66.5,,,,
6,18.3,20,15,,81,0,9.2,10.6,18.3,,,,,
7,16.2,20,9,,75,0,10.5,6.5,13,,,,,
8,19.7,24,11,,64,0,10.5,8.9,18.3,,,,,
9,20.9,24,16,,78,0,10.1,6.7,13,,,,,
10,19.4,23,17,,87,0,6,8.5,14.8,,,,,
11,18.2,21,15,,76,,10.1,25.2,38.9,63,,,,
12,18.7,20,16,,61,0,11.3,23.9,31.3,,,,,
13,17.6,22,10,,65,0,10,20.6,33.5,51.9,,,,
14,18.2,22,10,,66,0,10,10.2,18.3,,,,,
15,16.9,20,10,,80,0,8.7,10.7,18.3,,,,,
16,18.8,21,14,,72,0,10.8,11.1,18.3,,,,,
17,19.8,23,15,,71,0,11.3,11.3,16.5,,,,,
18,21.1,24,17,,65,0,10.9,14.3,20.6,,,,,
19,20.9,24,13,,68,0,10.6,10,20.6,,,,,
20,22.7,28,15,,67,,10.1,9.1,14.8,,,,,
21,20.6,24,18,,86,,6.6,7.4,13,,,,,
22,18.7,21,18,,95,,3.7,7.6,13,,,,,
23,17.3,21,13,,93,0,4.2,5.6,13,,,,,
24,19.3,22,16,,71,0,8.4,8.7,16.5,,,,,
25,19.2,23,10,,60,0,10.8,12.6,27.8,,,,,
26,20.1,25,15,,55,0,10,11.5,18.3,,,,,
27,22,27,15,,48,0,10.6,9.6,18.3,,,,,
28,16,20,13,,75,0,10.9,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
