Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13,3,,82,,8,14.1,25.9,,,,,
2,11.4,14,10,,91,,10,17.8,27.8,46.5,,,,
3,11,13,8,,81,,9,15,27.8,44.3,,,,
4,9.2,19,4,,88,,8.9,5.7,13,,,,,
5,13,15,10,,98,,3.4,9.4,14.8,,,,,
6,14.2,15,13,,96,,6.3,8.5,11.1,,,,,
7,14.2,15,14,,97,,4.8,8.9,13,,,,,
8,14.1,15,12,,94,,5.6,9.6,18.3,,,,,
9,13.1,15,9,,97,,9.3,5.7,11.1,,,,,
10,11.7,15,8,,92,,9.5,13.5,22.2,40.7,,,,
11,11.4,13,7,,79,,10.8,19.8,31.3,51.9,,,,
12,8.5,13,5,,88,,11.1,9.4,16.5,,,,,
13,10.2,11,9,,87,,9.3,20.2,37,66.5,,,,
14,11,14,9,,89,,9.5,9.8,14.8,,,,,
15,12.2,15,10,,91,,7.6,20,31.3,57.2,,,,
16,12.9,15,8,,81,,9.5,11.9,18.3,,,,,
17,12.7,15,10,,94,,6.8,10.2,14.8,,,,,
18,13.1,16,8,,94,0,4.3,5,9.4,,,,,
19,10.4,17,5,,85,0,6.9,1.3,5.4,,,,,
20,10.6,19,4,,84,0,10,0,,,,,,
21,9.5,15,4,,90,0,8.5,4.8,14.8,,,,,
22,8.3,14,2,,94,0,3.1,6.1,20.6,,,,,
23,8.9,17,3,,88,0,4.7,3.3,14.8,,,,,
24,9.1,15,3,,86,0,4.2,5.2,20.6,,,,,
25,11.9,15,8,,69,0,9,6.9,14.8,,,,,
26,9.5,15,4,,87,0,7.9,2.8,9.4,,,,,
27,8.2,17,4,,88,0,6.8,2.4,11.1,,,,,
28,9.7,16,3,,82,0,8.4,4.1,14.8,,,,,
29,7.3,14,2,,90,0,2.9,2.8,9.4,,,,,
30,9.6,14,6,,84,0,5.5,7.8,25.9,,,,,
31,9.6,13,5,,69,0,10.3,11.7,24.1,,,,,
