Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18,7,,79,0,9,13.3,29.4,48.2,,,,
2,15.7,23,8,,64,0,9.3,11.5,24.1,,,,,
3,19.3,28,11,,47,0,10,8,16.5,,,,,
4,19.1,29,12,,43,0,10,7.8,18.3,,,,,
5,17.2,26,10,,52,0,10,6.9,16.5,,,,,
6,16.7,23,10,,70,0,10,8,22.2,,,,,
7,14.4,17,12,,86,,7.7,16.9,31.3,55.4,,,,
8,14.9,19,13,,86,,7.9,21.1,33.5,74.1,,,,
9,15.1,17,13,,89,,9.7,19.6,37,70.2,,,,
10,12.8,14,10,,81,,9.3,21.1,46.5,70.2,,,,
11,12.1,15,8,,61,0,11.1,24.8,44.3,57.2,,,,
12,11.5,15,8,,81,,10.8,8.5,16.5,,,,,
13,12.4,16,9,,85,,10.8,11.5,18.3,,,,,
14,11.4,16,5,,77,0,10.5,8.1,22.2,,,,,
15,14.4,22,6,,64,0,10.1,6.7,22.2,,,,,
16,13.2,19,7,,81,,9.3,12.6,25.9,40.7,,,,
17,13.2,15,11,,82,,8.7,16.5,22.2,40.7,,,,
18,13.2,15,12,,75,,9.8,19.1,24.1,53.5,,,,
19,12.3,14,10,,84,,10,18,24.1,38.9,,,,
20,13.2,15,11,,84,,8.5,13.1,18.3,29.4,,,,
21,14.4,16,12,,76,0,10.9,13.7,18.3,37,,,,
22,14.3,16,12,,85,,9.8,15.9,20.6,,,,,
23,16.6,19,15,,91,,7.6,11.7,14.8,,,,,
24,16.8,20,9,,72,0,10,16.3,27.8,,,,,
25,22.8,29,10,,54,0,10.1,9.4,22.2,,,,,
26,22.7,27,13,,61,0,10.5,8,16.5,,,,,
27,17.7,19,16,,78,0,10.3,18,25.9,,,,,
28,15.1,17,12,,64,0,11.3,20.2,27.8,,,,,
29,14.1,16,10,,73,,10.8,13.9,16.5,37,,,,
30,14.1,17,9,,70,0,11.3,10.6,14.8,33.5,,,,
