Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.4,11,0,,79,0,10.8,3.1,9.4,,,,,
3,11.3,13,7,,93,,5.5,16.9,31.3,40.7,,,,
4,12.1,15,10,,92,,2.6,12,16.5,,,,,
5,13.2,14,11,,92,,5.1,5.4,14.8,38.9,,,,
6,13.8,15,13,,97,,4.3,18.5,24.1,,,,,
7,14.2,15,13,,96,0,6,6.1,9.4,,,,,
8,13,15,11,,90,0,5.1,9.8,20.6,,,,,
9,12.2,13,11,,61,0,11.3,31.9,37,44.3,,,,
10,8.9,13,5,,75,0,10.9,13.7,25.9,,,,,
11,7.3,11,3,,91,,5,10.6,20.6,,,,,
12,10.4,12,8,,80,0,11.3,14.1,25.9,,,,,
13,11.7,13,9,,88,,5.5,22.8,31.3,66.5,,,,
14,7.8,9,6,,83,,8.7,22.4,40.7,64.8,,,,
15,7.4,12,1,,78,0,10.1,15.7,27.8,,,,,
16,7,12,-2,,85,0,9.2,9.1,25.9,,,,,
17,7.8,12,2,,85,0,6.8,8,22.2,,,,,
18,8.4,13,2,,88,0,5,4.4,13,,,,,
19,10.3,15,2,,77,0,8.4,2.4,7.6,,,,,
20,8.8,13,1,,83,0,9.2,2.4,7.6,,,,,
21,8.7,15,-1,,81,0,10,3,7.6,,,,,
22,9.9,18,1,,78,0,9,2.6,5.4,,,,,
23,7.9,14,0,,80,0,7.2,3.1,7.6,,,,,
24,6.9,15,-1,,84,0,8.7,2.6,7.6,,,,,
25,6,12,-1,,86,0,4.3,3,7.6,,,,,
26,5.8,11,1,,89,0,3.2,3.3,7.6,,,,,
27,6.6,9,5,,76,,7.4,9.4,18.3,,,,,
28,11.7,16,8,,77,0,11.3,8,16.5,,,,,
29,12.1,15,6,,82,,9.2,13.9,22.2,,,,,
30,16.1,19,12,,73,0,11.3,10.4,16.5,,,,,
31,14,15,13,,82,,9.8,18.1,24.1,,,,,
