Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22.7,14.1,1015.2,84,3.05,,4.1,10.7,,,,,
2,17.6,24.5,11.6,1016.1,74,0,,4.4,7.2,,,,,
3,20.4,28.8,13,1015.4,68,0,,4.4,10.7,,,,,
4,19.7,26.7,13.8,1013.8,78,5.08,,3.5,7.2,,,,,
5,18.3,22,16.4,1014.7,81,6.1,,5,14.4,,,,,
6,16.8,24,13.1,1022.1,69,0,,5.4,14.4,,,,,
7,17,25.1,9.7,1015.2,72,0,,4.1,14.4,,,,,
8,17.8,21.3,15.5,1011.5,79,0,,3.1,10.7,,,,,
9,19.3,27.7,13.2,1012.7,70,0,,3.5,10.7,,,,,
10,19.3,29.2,11.8,1015.6,70,0,,5,18,,,,,
11,20.1,29.5,12.8,1015,68,0,,6.7,25.2,,,,,
12,18.3,24.7,14.1,1015.7,76,0.76,,3.5,10.7,,,,,
13,18.4,28.5,10.4,1016.1,70,0,,3.5,10.7,,,,,
14,18.5,26.5,12.9,1015,78,0.51,,5,10.7,,,,,
15,18.8,23,15.8,1017.3,79,2.03,,9.4,21.7,,,,,
16,20.3,26.3,16.5,1016.4,71,0,,6.3,14.4,,,,,
17,18.1,24,14.5,1015.3,79,0.76,,5,14.4,,,,,
18,14.9,18.1,10,1008,90,22.86,,5.9,10.7,,,,,
19,6.5,15.3,2.9,1012.3,88,84.84,,6.3,14.4,,,,,
20,11.4,20.4,4.1,1021.3,64,0,,11.7,18,,,,,
21,14.3,23.4,6.9,1021,69,0,,4.1,7.2,,,,,
22,14.6,23.9,7,1018.8,73,0,,3.5,7.2,,,,,
23,16.5,23.2,12.6,1017.1,69,0,,4.4,10.7,,,,,
24,16.9,22.8,12,1017.2,74,0,,7.2,18,,,,,
25,17.1,23.9,13,1020.5,75,0,,4.1,10.7,,,,,
26,14.7,24.4,7.9,1025.6,72,0,,3.5,10.7,,,,,
27,14.9,24.4,7.5,1028.5,72,0,,4.1,10.7,,,,,
28,14.1,23.8,7.4,1029.9,73,0,,3.1,7.2,,,,,
29,13.9,23.1,7.2,1029.2,74,0,,4.4,10.7,,,,,
30,15.1,24.4,8.3,1028.6,72,0,,3.5,7.2,,,,,
