Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,15,1015.7,82,0,11.6,1.9,7.6,,,,,
2,23.5,27,17,1015.9,87,0,8.4,4.3,16.5,,,,,
3,24.6,31,19,1012.6,76,0,12.4,16.3,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.5,30,18,1014.6,76,0,15.8,8.3,20.6,,,,,
10,,,,,,,,,,,,,,
11,21.5,27,15,1017.4,68,0,9.7,5.6,16.5,,,,,
12,22.2,26,15,1018.5,81,0,12.6,8.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.5,28,22,1015.9,77,0,14.3,19.3,27.8,,,,,
15,25,29,21,1016.3,84,0,13.2,12.6,20.6,,,,,
16,25.2,29,21,1017.6,83,0,6.6,10.7,20.6,,,,,
17,24,29,20,1018.9,81,,6.8,5.9,22.2,,,,,
18,20.4,25,19,1024.5,65,0,11.9,32.6,37,,,,,
19,21.6,24,19,1024.8,67,0,11.9,30,31.7,,,,,
20,22.5,27,20,1021.9,72,0,9.5,21.7,27.8,,,,,
21,24,26,21,1017.8,88,13.97,16.7,13.3,18.3,,,,,
22,24.2,27,20,1016.1,84,0,11.6,6.7,14.8,,,,,
23,23.5,27,18,1015.2,76,,10.3,6.5,13,,,,,
24,23.5,27,17,1015,75,0,18.8,8.9,16.5,,,,,
25,24,26,17,1014.9,73,0,17.9,9.3,18.3,,,,,
26,23.3,27,18,1013.7,79,0,13.7,5.9,13,,,,,
27,24.6,30,18,1013.1,76,0,15.9,7.4,16.5,,,,,
28,24.5,27,22,1014.8,84,1.02,11.1,8.3,20.6,,,,,
29,23.8,27,21,1016,86,2.03,9.8,6.7,16.5,,,,,
30,22.6,26,15,1016.5,70,0,17.4,7.4,16.5,,,,,
31,24,27,15,1016.5,74,48.01,10.5,20.7,29.4,,,,,
