Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,21,1015.1,77,0,13.7,5.4,18.3,,,,,
2,27.3,32,24,1015.8,81,,11.7,7,18.3,,,,,
3,28.5,32,23,1017.1,78,0,13.2,4.6,13,,,,,
4,29,33,23,1016.4,68,0,17.5,2,5.4,,,,,
5,28,33,23,1016.8,73,0,12.9,3.7,14.8,,,,,
6,28,33,23,1016.6,76,0,12.7,1.5,5.4,,,,,
7,,,,,,,,,,,,,,
8,29,32,22,1015.9,71,0,11.1,6.9,18.3,,,,,
9,29.8,33,24,1016.1,69,0,14.3,7.4,16.5,,,,,
10,,,,,,,,,,,,,,
11,29.3,32,24,1017,72,0,13.5,10.7,20.6,,,,,
12,28.8,33,24,1016.6,,0,13.7,4.6,9.4,,,,,
13,28.6,32,23,1015.4,70,0,19.6,1.9,9.4,,,,,
14,27.7,32,22,1015.9,76,,15,0.9,5.4,,,,,
15,27.4,32,24,1016.5,83,9.91,14.5,2.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.4,31,22,1017.2,80,44.96,13.4,2.6,13,,,,,
18,26.2,29,22,1015.3,85,26.92,14.6,1.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,26.8,32,23,1015.9,79,0,10.9,0.9,5.4,,,,,
21,,,,,,,,,,,,,,
22,28,32,22,1016.8,74,0,11.3,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,27.5,32,23,1016.7,83,0,7.9,0,,,,,,
25,,,,,,,,,,,,,,
26,28.6,32,22,1016.1,74,0,14.3,3,9.4,,,,,
27,29.7,32,23,1017,74,7.87,11.6,6.3,11.1,,,,,
28,29.2,31,24,1016.5,73,0,13.8,11.1,18.3,,,,,
29,27.7,32,22,1015.6,78,55.12,12.6,3,9.4,,,,,
30,27,31,22,1015.8,76,2.03,10.8,3.7,9.4,,,,,
