Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.1,-3.9,-11.1,1016.7,63,0,22.5,26.3,42.4,,,,,
3,-12.6,-11.1,-16.1,1030.5,63,0,10,29.6,42.4,,,,,
4,-13.5,-7.2,-22.8,1028.1,67,0,16.3,13,25.9,,,,,
5,-17.2,-13.9,-25,1015.1,81,0,1.9,1.9,7.6,,,,,
6,-8.5,-3.9,-11.1,1018.6,74,0,6.9,18,42.4,,,,,
7,-10.9,-7.2,-13.9,1028,75,0,8.9,5.9,14.8,,,,,
8,-11,-7.2,-15,1028.8,80,0,10,23.5,42.4,,,,,
9,-16.7,-12.2,-22.8,1035.2,79,0,5,,,,,,,
10,-15.8,-12.8,-17.8,1030.8,82,0,6.6,9.3,22.2,,,,,
11,-16.9,-16.1,-20,1025,81,74.93,6.9,10.2,22.2,,,,,
12,-23.2,-18.9,-32.2,1035.7,63,1.02,5.1,11.9,29.4,,,,,
13,-30.4,-27.2,-32.8,1043.8,79,0.25,3.2,3.7,11.1,,,,,
14,-32.8,-30,-37.2,1041,78,0,1.9,0,,,,,,
15,-26.8,-23.9,-27.8,1025.5,78,0,3.5,0.9,3.5,,,,,
16,-21.5,-17.2,-27.8,1020.8,78,1.02,5,12,25.9,,,,,
17,,,,,,,,,,,,,,
18,-29,-20,-36.1,1042.6,60,0,10.6,17.8,25.9,,,,,
19,-37.2,-33.9,-40,,76,0,2.6,1.9,7.6,,,,,
20,-37.6,-33.9,-41.1,,72,0,2.3,0,,,,,,
21,-35.7,-33.9,-38.9,,71,0,1.9,0,,,,,,
22,-31.7,-27.2,-36.1,,72,0,2.4,0,,,,,,
23,-23.1,-20,-25,1047.7,76,0.25,8.7,6.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,-23.1,-20,-28.9,1032.4,79,0,,0.9,3.5,,,,,
26,-21.8,-15,-27.2,1027.8,83,0,1.9,0.9,3.5,,,,,
27,-13.1,-7.2,-17.2,1022.1,94,0.51,3.2,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-5.8,-3.9,-10,1022.1,69,0,26.1,18.7,42.4,,,,,
31,-10,-1.1,-16.1,1026.5,,0,10,20.7,53.5,,,,,
