Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35.7,23,1002.8,60,0,7.7,22.6,33.5,46.5,,,,
2,25.7,34.6,19,1006.2,74,,8,23.2,33.5,50,,,,
3,22.7,27.6,17.4,1012,79,8.89,10,11.5,14.8,,,,,
4,27.6,32.7,19.1,1011.4,67,0,9.3,5.7,14.8,,,,,
5,30.4,36.3,20.8,1008,61,0,9,18.9,31.7,,,,,
6,31.8,36.6,22.4,1010.2,58,0,7.1,17.4,27.8,,,,,
7,31.4,36.4,23,1010.5,58,0,7.6,16.9,27.8,,,,,
8,32.1,36,24,,56,0,7.6,18.7,27.8,,,,,
9,31.9,37.4,23.8,1007.9,54,0,7.6,16.1,22.2,,,,,
10,30,36.2,24.4,,64,0,6.4,13.1,25.9,,,,,
11,31.2,36,23.2,1006.7,61,0,6.4,12.4,22.2,,,,,
12,28.7,35,23.4,1007.2,72,,6.4,15.7,29.4,,,,,
13,28.2,34.3,23.8,,76,9.65,7.2,9.8,27.8,,,,,
14,22.5,26.6,17,1015.1,67,3.05,10.1,18.7,25.9,,,,,
15,26.4,31.3,18.5,1014.3,56,0,11.4,14.3,25.9,,,,,
16,30.6,35.4,19,1011.8,55,0,8.5,3.1,13,,,,,
17,32.4,38.4,23.5,1009.5,54,0,6.6,10.6,18.3,,,,,
18,33,38.4,23.7,1008.5,57,0,6.9,16.1,22.2,,,,,
19,29.1,36.3,24,1007.5,73,0,7.1,15.6,31.7,,,,,
20,21.6,22,21,,96,16.76,4,22,25.9,,,,,
21,,,,,,,,,,,,,,
22,29.1,32,24,,75,0,7.2,3.7,7.6,,,,,
23,22.6,25.3,19,1013.6,81,13.21,11.6,11.5,18.3,,,,,
24,27.7,32,19.3,1010.7,69,0,10.8,6.3,14.8,,,,,
25,29.9,34.4,22.6,1010.2,69,0,9.2,12,22.2,,,,,
26,31.2,35,23.4,1008.8,63,0,9.5,19.6,31.7,,,,,
27,31.3,35.4,24.2,1007.8,62,0,10,20.7,31.7,,,,,
28,27.1,32.7,23.7,1008.3,82,2.03,7.6,16.9,27.8,46.5,,,,
29,28.7,33.3,23.2,1008.2,75,16.51,11.4,15.9,33.5,,,,,
30,28.7,31.8,23,1007.8,74,1.27,11.4,17.8,33.5,,,,,
31,27.9,31.8,25,1010.2,78,0,8.9,17.6,29.4,37,,,,
