Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.7,23.1,1007.7,77,0,9.5,17.2,25.9,,,,,
2,28,33.3,23.3,1007.5,79,3.56,10.1,10.7,22.2,,,,,
3,28.6,32.8,24,,75,0,10.5,12.2,22.2,,,,,
4,29.4,33.6,23.6,1008.7,73,0,10.5,11.7,18.3,,,,,
5,29.7,33.8,24,1008,70,0,11.6,18,25.9,,,,,
6,29.2,32.6,24.7,1008.1,77,0.51,9.5,10.4,18.3,,,,,
7,24.7,27.7,24,1010.8,94,19.05,8,8.5,18.3,,,,,
8,28.1,31.8,23.4,1010.5,78,0,10.9,10.7,22.2,,,,,
9,29.3,33.2,24.3,1009,72,0,11.4,17.6,25.9,,,,,
10,28.2,32.8,23,1010,74,0,11.4,16.3,25.9,,,,,
11,29.3,32.8,24.4,1010.1,74,0,10.5,7.6,18.3,,,,,
12,29.9,34.4,24,1009.2,71,0,10.9,9.6,18.3,,,,,
13,24.5,26.3,23,1012.2,95,56.64,6.9,13.3,22.2,,,,,
14,28.1,32.4,22,1011,74,4.32,11.1,0.6,7.6,,,,,
15,29.6,33,23.7,,70,0,11.1,16.5,25.9,,,,,
16,27.4,31.6,23,1009.4,83,,8,10,14.8,,,,,
17,24.3,26.2,21,1014.2,76,32.51,11.4,14.8,27.8,,,,,
18,26.1,29.4,21,1013.8,63,0,11.4,18.5,29.4,,,,,
19,27.6,31,22.4,1012.8,63,0,11.4,17.2,25.9,,,,,
20,28.2,31,22.7,1012.2,70,0,11.4,13,18.3,,,,,
21,24.4,27.9,22.7,1013,96,27.94,6.4,10,18.3,,,,,
22,27.4,31.2,22.6,1013.4,80,18.03,10.8,5.6,11.1,,,,,
23,27.9,31.3,24.5,1011.5,82,0,9.5,3.1,18.3,,,,,
24,28.2,31.4,24.1,1010.4,80,12.7,9.5,4.4,22.2,,,,,
25,28.8,32.8,23.7,1010.6,74,2.03,11.4,7.6,16.5,,,,,
26,29.1,33,24.6,1009.8,73,0,10.6,15.9,27.8,,,,,
27,25.6,27.7,24,1010.4,92,7.87,9.5,6.3,14.8,,,,,
28,28.1,31.4,24,1011.4,80,0,9.7,6.1,11.1,,,,,
29,27.1,31.1,23.7,1010.8,85,,9.7,9.8,22.2,,,,,
30,29.4,33.8,23.3,1009.2,72,2.03,11.4,8,14.8,,,,,
31,30,34.3,25,1010.2,72,0,10.9,13.3,22.2,,,,,
